1527535091.4854908,0.00000000,0.00000000,0.00,-46,"1.30
"
1527535091.9969041,0.00000000,0.00000000,0.00,-46,"1.30
"
1527535092.5131657,0.00000000,0.00000000,0.00,-46,"1.30
"
1527535093.0263464,0.00000000,0.00000000,0.00,-46,"1.30
"
1527535093.5371876,0.00000000,0.00000000,0.00,-46,"1.96
"
1527535094.0534332,0.00000000,0.00000000,0.00,-46,"1.96
"
1527535094.5659955,0.00000000,0.00000000,0.00,-46,"1.96
"
1527535095.080839,0.00000000,0.00000000,0.00,-46,"1.96
"
1527535095.5935268,0.00000000,0.00000000,0.00,-46,"1.96
"
1527535096.1067538,0.00000000,0.00000000,0.00,-46,"1.96
"
1527535096.6208725,0.00000000,0.00000000,0.00,-46,"1.96
"
1527535097.13705,0.00000000,0.00000000,0.00,-46,"1.96
"
1527535097.649864,0.00000000,0.00000000,0.00,-46,"1.96
"
1527535098.1628628,0.00000000,0.00000000,0.00,-46,"1.96
"
1527535098.6770785,0.00000000,0.00000000,0.00,-46,"1.96
"
1527535099.190114,0.00000000,0.00000000,0.00,-46,"1.96
"
1527535099.7025926,0.00000000,0.00000000,0.00,-46,"1.30
"
1527535100.2174528,0.00000000,0.00000000,0.00,-46,"1.30
"
1527535100.7337317,0.00000000,0.00000000,0.00,-46,"1.30
"
1527535101.2462418,0.00000000,0.00000000,0.00,-46,"1.30
"
1527535101.7575693,0.00000000,0.00000000,0.00,-12,"1.30
"
1527535102.2702472,0.00000000,0.00000000,0.00,75,"1.30
"
1527535102.7862723,0.00000000,0.00000000,0.00,116,"1.30
"
1527535103.2976189,0.00000000,0.00000000,0.00,104,"1.30
"
1527535103.8139248,0.00000000,0.00000000,0.00,123,"1.30
"
1527535104.3268034,0.00000000,0.00000000,0.00,117,"1.30
"
1527535104.8425996,0.00000000,0.00000000,0.00,111,"1.30
"
1527535105.3539698,0.00000000,0.00000000,0.00,133,"1.30
"
1527535105.866516,0.00000000,0.00000000,0.00,122,"2.61
"
1527535106.3828185,0.00000000,0.00000000,0.00,125,"2.61
"
1527535106.8977976,0.00000000,0.00000000,0.00,141,"2.61
"
1527535107.410557,0.00000000,0.00000000,0.00,149,"2.61
"
1527535107.9230957,0.00000000,0.00000000,0.00,143,"2.61
"
1527535108.4381201,0.00000000,0.00000000,0.00,144,"2.61
"
1527535108.9509876,0.00000000,0.00000000,0.00,138,"4.56
"
1527535109.46216,0.00000000,0.00000000,0.00,128,"4.56
"
1527535109.9782827,0.00000000,0.00000000,0.00,128,"4.56
"
1527535110.4911864,0.00000000,0.00000000,0.00,128,"4.56
"
1527535111.0069869,0.00000000,0.00000000,0.00,132,"4.56
"
1527535111.518416,0.00000000,0.00000000,0.00,135,"4.56
"
1527535112.034672,0.00000000,0.00000000,0.00,130,"4.56
"
1527535112.5472906,0.00000000,0.00000000,0.00,129,"4.56
"
1527535113.059112,0.00000000,0.00000000,0.00,128,"4.56
"
1527535113.5751605,0.00000000,0.00000000,0.00,169,"4.56
"
1527535114.0875669,0.00000000,0.00000000,0.00,145,"4.56
"
1527535114.6022491,0.00000000,0.00000000,0.00,151,"3.91
"
1527535115.1149926,0.00000000,0.00000000,0.00,151,"3.91
"
1527535115.6278312,0.00000000,0.00000000,0.00,156,"3.91
"
1527535116.1423676,0.00000000,0.00000000,0.00,170,"3.91
"
1527535116.6588008,0.00000000,0.00000000,0.00,180,"3.91
"
1527535117.1714897,0.00000000,0.00000000,0.00,-165,"3.91
"
1527535117.6828215,0.00000000,0.00000000,0.00,-179,"4.56
"
1527535118.1990886,0.00000000,0.00000000,0.00,180,"4.56
"
1527535118.7118256,0.00000000,0.00000000,0.00,180,"4.56
"
1527535119.22304,0.00000000,0.00000000,0.00,180,"4.56
"
1527535119.7393901,0.00000000,0.00000000,0.00,180,"4.56
"
1527535120.2556734,0.00000000,0.00000000,0.00,-146,"4.56
"
1527535120.7670686,0.00000000,0.00000000,0.00,-143,"3.91
"
1527535121.2798138,0.00000000,0.00000000,0.00,-149,"3.91
"
1527535121.7959476,0.00000000,0.00000000,0.00,-145,"3.91
"
1527535122.3073697,0.00000000,0.00000000,0.00,-141,"3.91
"
1527535122.8203313,0.00000000,0.00000000,0.00,-135,"3.91
"
1527535123.3363538,0.00000000,0.00000000,0.00,-134,"3.91
"
1527535123.8512714,0.00000000,0.00000000,0.00,-134,"3.91
"
1527535124.3644052,0.00000000,0.00000000,0.00,-133,"3.91
"
1527535124.8754184,0.00000000,0.00000000,0.00,-134,"3.91
"
1527535125.3918006,0.00000000,0.00000000,0.00,-134,"3.91
"
1527535125.9033766,0.00000000,0.00000000,0.00,-134,"3.91
"
1527535126.4236386,0.00000000,0.00000000,0.00,-134,"3.91
"
1527535126.93248,0.00000000,0.00000000,0.00,-134,"1.96
"
1527535127.4438937,0.00000000,0.00000000,0.00,-134,"1.96
"
1527535127.9601858,0.00000000,0.00000000,0.00,-134,"1.96
"
1527535128.471514,0.00000000,0.00000000,0.00,-134,"1.96
"
1527535128.9841664,0.00000000,0.00000000,0.00,-134,"1.96
"
1527535129.5005698,0.00000000,0.00000000,0.00,-135,"1.96
"
1527535130.0153909,0.00000000,0.00000000,0.00,-135,"1.96
"
1527535130.5279984,0.00000000,0.00000000,0.00,-135,"1.96
"
1527535131.0407605,0.00000000,0.00000000,0.00,-135,"1.96
"
1527535131.5557153,0.00000000,0.00000000,0.00,-135,"1.96
"
1527535132.0682912,0.00000000,0.00000000,0.00,-135,"1.96
"
1527535132.5812476,0.00000000,0.00000000,0.00,-135,"1.96
"
1527535133.0959103,0.00000000,0.00000000,0.00,-135,"1.30
"
1527535133.6086183,0.00000000,0.00000000,0.00,-135,"1.30
"
1527535134.1248302,0.00000000,0.00000000,0.00,-135,"1.30
"
1527535134.636218,0.00000000,0.00000000,0.00,-135,"1.30
"
1527535135.1487894,0.00000000,0.00000000,0.00,-135,"1.30
"
1527535135.6638765,0.00000000,0.00000000,0.00,-135,"1.30
"
1527535136.1803305,0.00000000,0.00000000,0.00,-135,"1.30
"
1527535136.693333,0.00000000,0.00000000,0.00,-135,"1.30
"
1527535137.2044027,0.00000000,0.00000000,0.00,-135,"1.30
"
1527535137.7206392,0.00000000,0.00000000,0.00,-135,"1.30
"
1527535138.2332664,0.00000000,0.00000000,0.00,-135,"1.30
"
1527535138.7446148,0.00000000,0.00000000,0.00,-135,"1.30
"
1527535139.2607934,0.00000000,0.00000000,0.00,-136,"0.65
"
1527535139.7771776,0.00000000,0.00000000,0.00,-143,"0.65
"
1527535140.2887437,0.00000000,0.00000000,0.00,-142,"0.65
"
1527535140.8013332,0.00000000,0.00000000,0.00,-142,"0.65
"
1527535141.3165207,0.00000000,0.00000000,0.00,-140,"0.65
"
1527535141.8290558,0.00000000,0.00000000,0.00,-132,"0.65
"
1527535142.3416474,0.00000000,0.00000000,0.00,-115,"0.00
"
1527535142.8566558,0.00000000,0.00000000,0.00,-97,"0.00
"
1527535143.3692353,0.00000000,0.00000000,0.00,-95,"0.00
"
1527535143.8855798,0.00000000,0.00000000,0.00,-91,"0.00
"
1527535144.3968782,0.00000000,0.00000000,0.00,-80,"0.00
"
1527535144.909883,0.00000000,0.00000000,0.00,-81,"1.30
"
1527535145.4245381,0.00000000,0.00000000,0.00,-85,"1.30
"
1527535145.9375682,0.00000000,0.00000000,0.00,-90,"1.30
"
1527535146.453352,0.00000000,0.00000000,0.00,-91,"1.30
"
1527535146.9663002,0.00000000,0.00000000,0.00,-91,"1.30
"
1527535147.4773903,0.00000000,0.00000000,0.00,-91,"1.30
"
1527535147.9933913,0.00000000,0.00000000,0.00,-88,"1.30
"
1527535148.5060353,0.00000000,0.00000000,0.00,-83,"1.30
"
1527535149.0209813,0.00000000,0.00000000,0.00,-73,"1.30
"
1527535149.5338464,0.00000000,0.00000000,0.00,-56,"1.30
"
1527535150.0499942,0.00000000,0.00000000,0.00,-48,"1.30
"
1527535150.5612633,0.00000000,0.00000000,0.00,-48,"1.30
"
1527535151.074121,0.00000000,0.00000000,0.00,-47,"1.30
"
1527535151.590267,0.00000000,0.00000000,0.00,-45,"1.30
"
1527535152.1014314,0.00000000,0.00000000,0.00,-39,"1.30
"
1527535152.617764,0.00000000,0.00000000,0.00,-39,"1.30
"
1527535153.1306052,0.00000000,0.00000000,0.00,-39,"1.30
"
1527535153.641732,0.00000000,0.00000000,0.00,-39,"1.30
"
1527535154.1577342,0.00000000,0.00000000,0.00,-39,"1.96
"
1527535154.670705,0.00000000,0.00000000,0.00,-39,"1.96
"
1527535155.1817393,0.00000000,0.00000000,0.00,-39,"1.96
"
1527535155.697901,0.00000000,0.00000000,0.00,-39,"1.96
"
1527535156.2139845,0.00000000,0.00000000,0.00,-39,"1.96
"
1527535156.7265587,0.00000000,0.00000000,0.00,-41,"1.96
"
1527535157.237989,0.00000000,0.00000000,0.00,-39,"1.30
"
1527535157.7539785,0.00000000,0.00000000,0.00,-39,"1.30
"
1527535158.2665768,0.00000000,0.00000000,0.00,-21,"1.30
"
1527535158.7827682,0.00000000,0.00000000,0.00,28,"1.30
"
1527535159.2941372,0.00000000,0.00000000,0.00,73,"1.30
"
1527535159.8066595,0.00000000,0.00000000,0.00,79,"1.30
"
1527535160.3227,0.00000000,0.00000000,0.00,82,"1.30
"
1527535160.8340294,0.00000000,0.00000000,0.00,98,"1.30
"
1527535161.3505108,0.00000000,0.00000000,0.00,110,"1.30
"
1527535161.8633635,0.00000000,0.00000000,0.00,110,"1.30
"
1527535162.378051,0.00000000,0.00000000,0.00,115,"1.30
"
1527535162.8908174,0.00000000,0.00000000,0.00,136,"1.30
"
1527535163.4036744,0.00000000,0.00000000,0.00,171,"2.61
"
1527535163.9181406,0.00000000,0.00000000,0.00,-179,"2.61
"
1527535164.4310968,0.00000000,0.00000000,0.00,-179,"2.61
"
1527535164.9470413,0.00000000,0.00000000,0.00,-179,"2.61
"
1527535165.4623315,0.00000000,0.00000000,0.00,-163,"2.61
"
1527535165.9754808,0.00000000,0.00000000,0.00,-156,"2.61
"
1527535166.486494,0.00000000,0.00000000,0.00,-154,"1.96
"
1527535167.002841,0.00000000,0.00000000,0.00,-154,"1.96
"
1527535167.5145059,0.00000000,0.00000000,0.00,-154,"1.96
"
1527535168.0270348,0.00000000,0.00000000,0.00,-154,"1.96
"
1527535168.543313,0.00000000,0.00000000,0.00,-154,"1.96
"
1527535169.054647,0.00000000,0.00000000,0.00,-154,"1.96
"
1527535169.570938,0.00000000,0.00000000,0.00,-154,"1.30
"
1527535170.0836008,0.00000000,0.00000000,0.00,-154,"1.30
"
1527535170.594991,0.00000000,0.00000000,0.00,-154,"1.30
"
1527535171.111212,0.00000000,0.00000000,0.00,-154,"1.30
"
1527535171.6244009,0.00000000,0.00000000,0.00,-154,"1.30
"
1527535172.1390846,0.00000000,0.00000000,0.00,-154,"1.30
"
1527535172.6517236,0.00000000,0.00000000,0.00,-154,"1.30
"
1527535173.1677632,0.00000000,0.00000000,0.00,-154,"1.30
"
1527535173.6791165,0.00000000,0.00000000,0.00,-155,"1.30
"
1527535174.1918073,0.00000000,0.00000000,0.00,-154,"1.30
"
1527535174.706831,0.00000000,0.00000000,0.00,-155,"1.30
"
1527535175.2200007,0.00000000,0.00000000,0.00,-155,"0.65
"
1527535175.7359526,0.00000000,0.00000000,0.00,-155,"0.65
"
1527535176.2472556,0.00000000,0.00000000,0.00,-155,"0.65
"
1527535176.759913,0.00000000,0.00000000,0.00,-151,"0.65
"
1527535177.2762685,0.00000000,0.00000000,0.00,-147,"0.65
"
1527535177.7876759,0.00000000,0.00000000,0.00,-146,"0.65
"
1527535178.30373,0.00000000,0.00000000,0.00,-147,"1.30
"
1527535178.816591,0.00000000,0.00000000,0.00,-147,"1.30
"
1527535179.331566,0.00000000,0.00000000,0.00,-147,"1.30
"
1527535179.8441398,0.00000000,0.00000000,0.00,-147,"1.30
"
1527535180.355446,0.00000000,0.00000000,0.00,-150,"1.30
"
1527535180.8681421,0.00000000,0.00000000,0.00,173,"1.30
"
1527535181.3842328,0.00000000,0.00000000,0.00,97,"0.65
"
1527535181.8956978,0.00000000,0.00000000,0.00,52,"0.65
"
1527535182.411524,0.00000000,0.00000000,0.00,55,"0.65
"
1527535182.9245212,0.00000000,0.00000000,0.00,70,"0.65
"
1527535183.4373822,0.00000000,0.00000000,0.00,73,"0.65
"
1527535183.951548,0.00000000,0.00000000,0.00,73,"0.65
"
1527535184.4645176,0.00000000,0.00000000,0.00,73,"1.96
"
1527535184.9805584,0.00000000,0.00000000,0.00,73,"1.96
"
1527535185.4918394,0.00000000,0.00000000,0.00,73,"1.96
"
1527535186.0079782,0.00000000,0.00000000,0.00,73,"1.96
"
1527535186.5205207,0.00000000,0.00000000,0.00,73,"1.96
"
1527535187.0318391,0.00000000,0.00000000,0.00,73,"1.96
"
1527535187.547928,0.00000000,0.00000000,0.00,73,"2.61
"
1527535188.0607443,0.00000000,0.00000000,0.00,72,"2.61
"
1527535188.5765321,0.00000000,0.00000000,0.00,73,"2.61
"
1527535189.089097,0.00000000,0.00000000,0.00,73,"2.61
"
1527535189.6003036,0.00000000,0.00000000,0.00,73,"2.61
"
1527535190.1162996,0.00000000,0.00000000,0.00,73,"2.61
"
1527535190.6291625,0.00000000,0.00000000,0.00,73,"1.96
"
1527535191.1415052,0.00000000,0.00000000,0.00,73,"1.96
"
1527535191.6562784,0.00000000,0.00000000,0.00,73,"1.96
"
1527535192.1722705,0.00000000,0.00000000,0.00,73,"1.96
"
1527535192.6849713,0.00000000,0.00000000,0.00,74,"1.96
"
1527535193.197628,0.00000000,0.00000000,0.00,74,"1.96
"
1527535193.7122834,0.00000000,0.00000000,0.00,74,"1.96
"
1527535194.225375,0.00000000,0.00000000,0.00,74,"1.96
"
1527535194.7411435,0.00000000,0.00000000,0.00,74,"1.96
"
1527535195.2528324,0.00000000,0.00000000,0.00,74,"1.96
"
1527535195.768625,0.00000000,0.00000000,0.00,74,"1.96
"
1527535196.2814972,0.00000000,0.00000000,0.00,74,"1.96
"
1527535196.7926202,0.00000000,0.00000000,0.00,74,"1.30
"
1527535197.3086278,0.00000000,0.00000000,0.00,74,"1.30
"
1527535197.8214293,0.00000000,0.00000000,0.00,73,"1.30
"
1527535198.3374166,0.00000000,0.00000000,0.00,73,"1.30
"
1527535198.8488836,0.00000000,0.00000000,0.00,74,"1.30
"
1527535199.361444,0.00000000,0.00000000,0.00,73,"1.30
"
1527535199.8774765,0.00000000,0.00000000,0.00,73,"0.65
"
1527535200.3889222,0.00000000,0.00000000,0.00,73,"0.65
"
1527535200.9017038,0.00000000,0.00000000,0.00,73,"0.65
"
1527535201.4175384,0.00000000,0.00000000,0.00,73,"0.65
"
1527535201.933634,0.00000000,0.00000000,0.00,74,"0.65
"
1527535202.4450362,0.00000000,0.00000000,0.00,73,"0.65
"
1527535202.957578,0.00000000,0.00000000,0.00,74,"0.65
"
1527535203.4738784,0.00000000,0.00000000,0.00,74,"0.65
"
1527535203.9850526,0.00000000,0.00000000,0.00,74,"0.65
"
1527535204.5012815,0.00000000,0.00000000,0.00,74,"0.65
"
1527535205.0139492,0.00000000,0.00000000,0.00,74,"0.65
"
1527535205.5265133,0.00000000,0.00000000,0.00,74,"0.65
"
1527535206.042363,0.00000000,0.00000000,0.00,74,"0.65
"
1527535206.553664,0.00000000,0.00000000,0.00,74,"0.65
"
1527535207.0661538,0.00000000,0.00000000,0.00,74,"0.65
"
1527535207.582378,0.00000000,0.00000000,0.00,74,"0.65
"
1527535208.098229,0.00000000,0.00000000,0.00,74,"0.65
"
1527535208.6096213,0.00000000,0.00000000,0.00,74,"0.65
"
1527535209.1222482,0.00000000,0.00000000,0.00,74,"0.65
"
1527535209.638313,0.00000000,0.00000000,0.00,74,"0.65
"
1527535210.1496828,0.00000000,0.00000000,0.00,74,"0.65
"
1527535210.6622906,0.00000000,0.00000000,0.00,74,"0.65
"
1527535211.178612,0.00000000,0.00000000,0.00,75,"0.65
"
1527535211.6945808,0.00000000,0.00000000,0.00,75,"1.30
"
1527535212.205924,0.00000000,0.00000000,0.00,75,"1.30
"
1527535212.71851,0.00000000,0.00000000,0.00,75,"1.30
"
1527535213.2346344,0.00000000,0.00000000,0.00,77,"1.30
"
1527535213.7459671,0.00000000,0.00000000,0.00,84,"1.30
"
1527535214.2622006,0.00000000,0.00000000,0.00,88,"1.30
"
1527535214.7747338,0.00000000,0.00000000,0.00,90,"1.96
"
1527535215.2860281,0.00000000,0.00000000,0.00,91,"1.96
"
1527535215.8020751,0.00000000,0.00000000,0.00,99,"1.96
"
1527535216.3148062,0.00000000,0.00000000,0.00,114,"1.96
"
1527535216.8308532,0.00000000,0.00000000,0.00,120,"1.96
"
1527535217.3423083,0.00000000,0.00000000,0.00,120,"1.96
"
1527535217.8585093,0.00000000,0.00000000,0.00,122,"1.96
"
1527535218.371136,0.00000000,0.00000000,0.00,122,"1.96
"
1527535218.8861358,0.00000000,0.00000000,0.00,121,"1.96
"
1527535219.3986075,0.00000000,0.00000000,0.00,138,"1.96
"
1527535219.9111917,0.00000000,0.00000000,0.00,132,"1.96
"
1527535220.4262981,0.00000000,0.00000000,0.00,128,"1.96
"
1527535220.9391441,0.00000000,0.00000000,0.00,124,"1.96
"
1527535221.4551198,0.00000000,0.00000000,0.00,123,"1.96
"
1527535221.966788,0.00000000,0.00000000,0.00,123,"1.96
"
1527535222.4790986,0.00000000,0.00000000,0.00,129,"1.96
"
1527535222.9951715,0.00000000,0.00000000,0.00,138,"1.96
"
1527535223.5065925,0.00000000,0.00000000,0.00,137,"1.96
"
1527535224.02272,0.00000000,0.00000000,0.00,137,"2.61
"
1527535224.5353148,0.00000000,0.00000000,0.00,135,"2.61
"
1527535225.0516675,0.00000000,0.00000000,0.00,135,"2.61
"
1527535225.5630274,0.00000000,0.00000000,0.00,135,"2.61
"
1527535226.0755813,0.00000000,0.00000000,0.00,136,"2.61
"
1527535226.5907285,0.00000000,0.00000000,0.00,137,"2.61
"
1527535227.1034694,0.00000000,0.00000000,0.00,137,"1.96
"
1527535227.619682,0.00000000,0.00000000,0.00,137,"1.96
"
1527535228.1309323,0.00000000,0.00000000,0.00,141,"1.96
"
1527535228.643506,0.00000000,0.00000000,0.00,144,"1.96
"
1527535229.1601775,0.00000000,0.00000000,0.00,157,"1.96
"
1527535229.672201,0.00000000,0.00000000,0.00,160,"1.96
"
1527535230.1835968,0.00000000,0.00000000,0.00,161,"1.96
"
1527535230.6999245,0.00000000,0.00000000,0.00,161,"1.96
"
1527535231.215904,0.00000000,0.00000000,0.00,161,"1.96
"
1527535231.7271996,0.00000000,0.00000000,0.00,161,"1.96
"
1527535232.2399383,0.00000000,0.00000000,0.00,161,"1.96
"
1527535232.7560592,0.00000000,0.00000000,0.00,162,"1.96
"
1527535233.2673738,0.00000000,0.00000000,0.00,162,"1.96
"
1527535233.7835982,0.00000000,0.00000000,0.00,162,"1.96
"
1527535234.296245,0.00000000,0.00000000,0.00,162,"1.96
"
1527535234.8113008,0.00000000,0.00000000,0.00,162,"1.96
"
1527535235.3242466,0.00000000,0.00000000,0.00,162,"1.96
"
1527535235.8364756,0.00000000,0.00000000,0.00,162,"1.30
"
1527535236.351598,0.00000000,0.00000000,0.00,161,"1.30
"
1527535236.8643413,0.00000000,0.00000000,0.00,162,"1.30
"
1527535237.3803673,0.00000000,0.00000000,0.00,161,"1.30
"
1527535237.8918056,0.00000000,0.00000000,0.00,161,"1.30
"
1527535238.4043775,0.00000000,0.00000000,0.00,161,"1.30
"
1527535238.9204895,0.00000000,0.00000000,0.00,161,"1.30
"
1527535239.431856,0.00000000,0.00000000,0.00,157,"1.30
"
1527535239.9445372,0.00000000,0.00000000,0.00,156,"1.30
"
1527535240.460739,0.00000000,0.00000000,0.00,156,"1.30
"
1527535240.9758449,0.00000000,0.00000000,0.00,156,"1.30
"
1527535241.488428,0.00000000,0.00000000,0.00,155,"1.30
"
1527535242.0010984,0.00000000,0.00000000,0.00,156,"1.30
"
1527535242.5161273,0.00000000,0.00000000,0.00,156,"1.30
"
1527535243.0287666,0.00000000,0.00000000,0.00,156,"1.30
"
1527535243.5449748,0.00000000,0.00000000,0.00,156,"1.30
"
1527535244.0566094,0.00000000,0.00000000,0.00,155,"1.30
"
1527535244.5689127,0.00000000,0.00000000,0.00,155,"1.30
"
1527535245.085009,0.00000000,0.00000000,0.00,155,"1.30
"
1527535245.5966587,0.00000000,0.00000000,0.00,155,"1.30
"
1527535246.1089454,0.00000000,0.00000000,0.00,154,"1.30
"
1527535246.6251903,0.00000000,0.00000000,0.00,154,"1.30
"
1527535247.1413243,0.00000000,0.00000000,0.00,154,"1.30
"
1527535247.652899,0.00000000,0.00000000,0.00,154,"1.30
"
1527535248.1653008,0.00000000,0.00000000,0.00,153,"0.65
"
1527535248.681297,0.00000000,0.00000000,0.00,153,"0.65
"
1527535249.192632,0.00000000,0.00000000,0.00,153,"0.65
"
1527535249.705373,0.00000000,0.00000000,0.00,154,"0.65
"
1527535250.221521,0.00000000,0.00000000,0.00,154,"0.65
"
1527535250.7366047,0.00000000,0.00000000,0.00,153,"0.65
"
1527535251.2492378,0.00000000,0.00000000,0.00,153,"1.30
"
1527535251.7617843,0.00000000,0.00000000,0.00,154,"1.30
"
1527535252.2767422,0.00000000,0.00000000,0.00,153,"1.30
"
1527535252.7894423,0.00000000,0.00000000,0.00,153,"1.30
"
1527535253.3055758,0.00000000,0.00000000,0.00,153,"1.30
"
1527535253.8170104,0.00000000,0.00000000,0.00,153,"1.30
"
1527535254.3296537,0.00000000,0.00000000,0.00,153,"0.65
"
1527535254.8456783,0.00000000,0.00000000,0.00,154,"0.65
"
1527535255.3571842,0.00000000,0.00000000,0.00,153,"0.65
"
1527535255.869731,0.00000000,0.00000000,0.00,153,"0.65
"
1527535256.3858166,0.00000000,0.00000000,0.00,153,"0.65
"
1527535256.9021666,0.00000000,0.00000000,0.00,153,"0.65
"
1527535257.4135835,0.00000000,0.00000000,0.00,153,"0.65
"
1527535257.926265,0.00000000,0.00000000,0.00,153,"0.65
"
1527535258.441241,0.00000000,0.00000000,0.00,153,"0.65
"
1527535258.953817,0.00000000,0.00000000,0.00,153,"0.65
"
1527535259.4666212,0.00000000,0.00000000,0.00,153,"0.65
"
1527535259.9814672,0.00000000,0.00000000,0.00,153,"0.65
"
1527535260.4940612,0.00000000,0.00000000,0.00,156,"0.65
"
1527535261.0251415,0.00000000,0.00000000,0.00,158,"0.65
"
1527535261.521702,0.00000000,0.00000000,0.00,159,"0.65
"
1527535262.0338595,0.00000000,0.00000000,0.00,162,"0.65
"
1527535262.549981,0.00000000,0.00000000,0.00,180,"0.65
"
1527535263.066428,0.00000000,0.00000000,0.00,180,"0.65
"
1527535263.577777,0.00000000,0.00000000,0.00,180,"1.30
"
1527535264.0905437,0.00000000,0.00000000,0.00,180,"1.30
"
1527535264.6065228,0.00000000,0.00000000,0.00,180,"1.30
"
1527535265.117901,0.00000000,0.00000000,0.00,180,"1.30
"
1527535265.6305404,0.00000000,0.00000000,0.00,180,"1.30
"
1527535266.1467404,0.00000000,0.00000000,0.00,180,"1.30
"
1527535266.6617937,0.00000000,0.00000000,0.00,180,"1.30
"
1527535267.174437,0.00000000,0.00000000,0.00,180,"1.30
"
1527535267.687432,0.00000000,0.00000000,0.00,180,"1.30
"
1527535268.2022421,0.00000000,0.00000000,0.00,180,"1.30
"
1527535268.7149775,0.00000000,0.00000000,0.00,180,"1.30
"
1527535269.226331,0.00000000,0.00000000,0.00,173,"1.30
"
