1527723875.5526276,-121.74804687,38.53769302,4200,86,"3.91
"
1527723875.609092,-121.74804687,38.53769302,4200,86,"3.91
"
1527723875.666864,-121.74804687,38.53769302,4200,95,"3.91
"
1527723875.7248943,-121.74804687,38.53769302,4200,105,"3.91
"
1527723875.7816012,-121.74804687,38.53769302,4200,110,"3.91
"
1527723875.8396087,-121.74804687,38.53769302,4200,110,"3.91
"
1527723875.8926754,-121.74804687,38.53769302,4200,104,"3.91
"
1527723875.950291,-121.74804687,38.53769302,4200,98,"3.91
"
1527723876.0067961,-121.74804687,38.53769302,4200,94,"3.91
"
1527723876.0644908,-121.74804687,38.53769302,5400,91,"3.91
"
1527723876.1221907,-121.74804687,38.53769302,5400,89,"3.91
"
1527723876.178753,-121.74804687,38.53769302,5400,88,"3.91
"
1527723876.236423,-121.74804687,38.53769302,5400,87,"3.91
"
1527723876.2941597,-121.74804687,38.53769302,5400,84,"3.91
"
1527723876.3506548,-121.74804687,38.53769302,5400,80,"3.91
"
1527723876.404697,-121.74804687,38.53769302,5400,76,"3.91
"
1527723876.4621933,-121.74804687,38.53769302,5400,74,"3.91
"
1527723876.5196924,-121.74804687,38.53769302,5400,74,"3.91
"
1527723876.5760322,-121.74804687,38.53769302,5400,74,"3.91
"
1527723876.633779,-121.74804687,38.53769302,5400,75,"3.91
"
1527723876.6915555,-121.74804687,38.53769302,5400,76,"3.91
"
1527723876.7479322,-121.74804687,38.53769302,5400,77,"3.91
"
1527723876.8056872,-121.74804687,38.53769302,5400,75,"3.91
"
1527723876.8634582,-121.74805450,38.53769302,5400,75,"3.91
"
1527723876.9199324,-121.74805450,38.53769302,5400,73,"3.91
"
1527723876.9776766,-121.74805450,38.53769302,5400,71,"3.91
"
1527723877.0354278,-121.74805450,38.53769302,5400,70,"3.91
"
1527723877.0919378,-121.74805450,38.53769302,5400,71,"3.91
"
1527723877.149771,-121.74805450,38.53769302,6200,71,"3.91
"
1527723877.2074153,-121.74805450,38.53769302,6200,77,"3.91
"
1527723877.2652543,-121.74805450,38.53769302,6200,86,"3.91
"
1527723877.3217435,-121.74805450,38.53769302,6200,85,"3.91
"
1527723877.379464,-121.74805450,38.53769302,6200,78,"3.91
"
1527723877.437224,-121.74805450,38.53769302,6200,68,"3.91
"
1527723877.4937272,-121.74805450,38.53769302,6200,60,"3.91
"
1527723877.551552,-121.74805450,38.53769302,6200,59,"3.91
"
1527723877.6092494,-121.74805450,38.53769302,6200,61,"3.91
"
1527723877.6658075,-121.74805450,38.53769302,6200,71,"3.91
"
1527723877.7234771,-121.74805450,38.53769302,6200,82,"3.91
"
1527723877.78123,-121.74805450,38.53769302,6200,93,"3.91
"
1527723877.8378196,-121.74805450,38.53769302,6200,103,"3.91
"
1527723877.8954723,-121.74805450,38.53768157,6200,108,"3.91
"
1527723877.953398,-121.74805450,38.53768157,6200,103,"11.73
"
1527723878.0099154,-121.74805450,38.53768157,10500,89,"11.73
"
1527723878.069641,-121.74805450,38.53768157,10500,77,"11.73
"
1527723878.1251593,-121.74805450,38.53768157,10500,76,"11.73
"
1527723878.1816616,-121.74805450,38.53768157,10500,83,"11.73
"
1527723878.239574,-121.74805450,38.53768157,10500,92,"11.73
"
1527723878.2960794,-121.74805450,38.53768157,10500,95,"11.73
"
1527723878.3538382,-121.74805450,38.53768157,10500,95,"11.73
"
1527723878.4117446,-121.74805450,38.53768157,10500,92,"11.73
"
1527723878.4685364,-121.74805450,38.53768157,10500,91,"11.73
"
1527723878.5264924,-121.74805450,38.53768157,10500,89,"11.73
"
1527723878.5795124,-121.74805450,38.53768157,10500,93,"11.73
"
1527723878.6409783,-121.74805450,38.53768157,10500,103,"11.73
"
1527723878.697743,-121.74805450,38.53768157,10500,108,"11.73
"
1527723878.7520018,-121.74805450,38.53768157,10500,107,"11.73
"
1527723878.8085144,-121.74805450,38.53768157,10500,102,"11.73
"
1527723878.8661566,-121.74805450,38.53768157,10500,91,"11.73
"
1527723878.9238858,-121.74804687,38.53767776,10500,76,"11.73
"
1527723878.9804738,-121.74804687,38.53767776,10500,73,"11.73
"
1527723879.038171,-121.74804687,38.53767776,13000,81,"11.73
"
1527723879.094814,-121.74804687,38.53767776,13000,84,"11.73
"
1527723879.1529388,-121.74804687,38.53767776,13000,83,"11.73
"
1527723879.2095592,-121.74804687,38.53767776,13000,81,"11.73
"
1527723879.2674708,-121.74804687,38.53767776,13000,77,"11.73
"
1527723879.324238,-121.74804687,38.53767776,13000,74,"11.73
"
1527723879.38228,-121.74804687,38.53767776,13000,74,"11.73
"
1527723879.4352663,-121.74804687,38.53767776,13000,75,"11.73
"
1527723879.493037,-121.74804687,38.53767776,13000,84,"11.73
"
1527723879.5507529,-121.74804687,38.53767776,13000,96,"11.73
"
1527723879.6073184,-121.74804687,38.53767776,13000,102,"11.73
"
1527723879.6651275,-121.74804687,38.53767776,13000,104,"11.73
"
1527723879.7228525,-121.74804687,38.53767776,13000,103,"11.73
"
1527723879.779373,-121.74804687,38.53767776,13000,97,"11.73
"
1527723879.8362062,-121.74804687,38.53767776,13000,89,"11.73
"
1527723879.8941894,-121.74804687,38.53766250,13000,91,"11.73
"
1527723879.9508286,-121.74804687,38.53766250,13000,103,"11.73
"
1527723880.0088267,-121.74804687,38.53766250,16600,116,"11.73
"
1527723880.0655773,-121.74804687,38.53766250,16600,122,"11.73
"
1527723880.1234832,-121.74804687,38.53766250,16600,122,"11.73
"
1527723880.1802323,-121.74804687,38.53766250,16600,117,"11.73
"
1527723880.2382278,-121.74804687,38.53766250,16600,107,"11.73
"
1527723880.2911596,-121.74804687,38.53766250,16600,94,"11.73
"
1527723880.3489149,-121.74804687,38.53766250,16600,85,"11.73
"
1527723880.406679,-121.74804687,38.53766250,16600,85,"11.73
"
1527723880.4631424,-121.74804687,38.53766250,16600,93,"11.73
"
1527723880.520904,-121.74804687,38.53766250,16600,104,"11.73
"
1527723880.5786536,-121.74804687,38.53766250,16600,117,"11.73
"
1527723880.635311,-121.74804687,38.53766250,16600,128,"11.73
"
1527723880.6920786,-121.74804687,38.53766250,16600,135,"11.73
"
1527723880.7501209,-121.74804687,38.53766250,16600,136,"11.73
"
1527723880.8070755,-121.74804687,38.53766250,16600,134,"11.73
"
1527723880.8648877,-121.74804687,38.53764724,16600,130,"11.73
"
1527723880.9216263,-121.74804687,38.53764724,16600,123,"11.73
"
1527723880.9795299,-121.74804687,38.53764724,16600,117,"13.03
"
1527723881.0362847,-121.74804687,38.53764724,21900,111,"13.03
"
1527723881.0942383,-121.74804687,38.53764724,21900,104,"13.03
"
1527723881.1472578,-121.74804687,38.53764724,21900,97,"13.03
"
1527723881.2050092,-121.74804687,38.53764724,21900,91,"13.03
"
1527723881.2627935,-121.74804687,38.53764724,21900,87,"13.03
"
1527723881.3192914,-121.74804687,38.53764724,21900,83,"13.03
"
1527723881.3770149,-121.74804687,38.53764724,21900,79,"13.03
"
1527723881.434764,-121.74804687,38.53764724,21900,76,"13.03
"
1527723881.491263,-121.74804687,38.53764724,21900,73,"13.03
"
1527723881.5490077,-121.74804687,38.53764724,21900,70,"13.03
"
1527723881.6068137,-121.74804687,38.53764724,21900,68,"13.03
"
1527723881.6633823,-121.74804687,38.53764724,21900,67,"13.03
"
1527723881.7212903,-121.74804687,38.53764724,21900,69,"13.03
"
1527723881.77874,-121.74804687,38.53764724,21900,71,"13.03
"
1527723881.8352444,-121.74804687,38.53764724,21900,75,"13.03
"
1527723881.8930328,-121.74803924,38.53764343,21900,79,"13.03
"
1527723881.9507604,-121.74803924,38.53764343,21900,83,"13.03
"
1527723882.0072618,-121.74803924,38.53764343,21900,85,"13.03
"
1527723882.065016,-121.74803924,38.53764343,21900,88,"13.03
"
1527723882.122729,-121.74803924,38.53764343,21900,93,"13.03
"
1527723882.1792228,-121.74803924,38.53764343,18800,96,"13.03
"
1527723882.23693,-121.74803924,38.53764343,18800,99,"13.03
"
1527723882.2946799,-121.74803924,38.53764343,18800,102,"13.03
"
1527723882.3511715,-121.74803924,38.53764343,18800,103,"13.03
"
1527723882.4089155,-121.74803924,38.53764343,18800,102,"13.03
"
1527723882.465588,-121.74803924,38.53764343,18800,100,"13.03
"
1527723882.5235293,-121.74803924,38.53764343,18800,99,"13.03
"
1527723882.580249,-121.74803924,38.53764343,18800,97,"13.03
"
1527723882.634629,-121.74803924,38.53764343,18800,95,"13.03
"
1527723882.692327,-121.74803924,38.53764343,18800,94,"13.03
"
1527723882.7525275,-121.74803924,38.53764343,18800,92,"13.03
"
1527723882.8069515,-121.74803924,38.53764343,18800,92,"13.03
"
1527723882.8634946,-121.74804687,38.53763580,18800,90,"13.03
"
1527723882.9212263,-121.74804687,38.53763580,18800,88,"13.03
"
1527723882.9788494,-121.74804687,38.53763580,18800,86,"13.03
"
1527723883.0353527,-121.74804687,38.53763580,16300,85,"13.03
"
1527723883.0932055,-121.74804687,38.53763580,16300,85,"13.03
"
1527723883.1496906,-121.74804687,38.53763580,16300,84,"13.03
"
1527723883.207701,-121.74804687,38.53763580,16300,84,"13.03
"
1527723883.2645135,-121.74804687,38.53763580,16300,85,"13.03
"
1527723883.32241,-121.74804687,38.53763580,16300,87,"13.03
"
1527723883.3791614,-121.74804687,38.53763580,16300,94,"13.03
"
1527723883.4372542,-121.74804687,38.53763580,16300,106,"13.03
"
1527723883.4939058,-121.74804687,38.53763580,16300,123,"13.03
"
1527723883.5519433,-121.74804687,38.53763580,16300,147,"13.03
"
1527723883.6086562,-121.74804687,38.53763580,16300,180,"13.03
"
1527723883.6671176,-121.74804687,38.53763580,16300,-159,"13.03
"
1527723883.723417,-121.74804687,38.53763580,16300,-133,"13.03
"
1527723883.781402,-121.74804687,38.53763580,16300,-117,"13.03
"
1527723883.8347015,-121.74804687,38.53763580,16300,-111,"13.03
"
1527723883.8914394,-121.74804687,38.53763198,16300,-112,"13.03
"
1527723883.9494367,-121.74804687,38.53763198,16300,-120,"13.03
"
1527723884.0060213,-121.74804687,38.53763198,15300,-135,"7.17
"
1527723884.064049,-121.74804687,38.53763198,15300,-156,"7.17
"
1527723884.120604,-121.74804687,38.53763198,15300,127,"7.17
"
1527723884.1749582,-121.74804687,38.53763198,15300,157,"7.17
"
1527723884.231437,-121.74804687,38.53763198,15300,133,"7.17
"
1527723884.2892163,-121.74804687,38.53763198,15300,117,"7.17
"
1527723884.3468626,-121.74804687,38.53763198,15300,113,"7.17
"
1527723884.4033508,-121.74804687,38.53763198,15300,120,"7.17
"
1527723884.461114,-121.74804687,38.53763198,15300,133,"7.17
"
1527723884.5188036,-121.74804687,38.53763198,15300,139,"7.17
"
1527723884.5752969,-121.74804687,38.53763198,15300,138,"7.17
"
1527723884.6330612,-121.74804687,38.53763198,15300,132,"7.17
"
1527723884.689646,-121.74804687,38.53763198,15300,128,"7.17
"
1527723884.7477577,-121.74804687,38.53763198,15300,127,"7.17
"
1527723884.804465,-121.74804687,38.53763198,15300,129,"7.17
"
1527723884.862361,-121.74804687,38.53762435,15300,134,"7.17
"
1527723884.9191072,-121.74804687,38.53762435,15300,140,"7.17
"
1527723884.977115,-121.74804687,38.53762435,15300,145,"7.17
"
1527723885.0301104,-121.74804687,38.53762435,14200,148,"7.17
"
1527723885.0879397,-121.74804687,38.53762435,14200,147,"7.17
"
1527723885.1457105,-121.74804687,38.53762435,14200,142,"7.17
"
1527723885.202043,-121.74804687,38.53762435,14200,137,"7.17
"
1527723885.2598498,-121.74804687,38.53762435,14200,130,"7.17
"
1527723885.3176057,-121.74804687,38.53762435,14200,123,"7.17
"
1527723885.3741126,-121.74804687,38.53762435,14200,118,"7.17
"
1527723885.4319384,-121.74804687,38.53762435,14200,117,"7.17
"
1527723885.4896066,-121.74804687,38.53762435,14200,119,"7.17
"
1527723885.5460558,-121.74804687,38.53762435,14200,122,"7.17
"
1527723885.6038008,-121.74804687,38.53762435,14200,126,"7.17
"
1527723885.6615498,-121.74804687,38.53762435,14200,131,"7.17
"
1527723885.7180638,-121.74804687,38.53762435,14200,135,"7.17
"
1527723885.7758489,-121.74804687,38.53762435,14200,140,"7.17
"
1527723885.8336258,-121.74804687,38.53762435,14200,144,"7.17
"
1527723885.8901541,-121.74804687,38.53762054,14200,147,"7.17
"
1527723885.947849,-121.74804687,38.53762054,14200,149,"7.17
"
1527723886.005604,-121.74804687,38.53762054,12900,147,"7.17
"
1527723886.0621014,-121.74804687,38.53762054,12900,150,"7.17
"
1527723886.1198676,-121.74804687,38.53762054,12900,149,"7.17
"
1527723886.177613,-121.74804687,38.53762054,12900,149,"7.17
"
1527723886.2340991,-121.74804687,38.53762054,12900,148,"7.17
"
1527723886.2918532,-121.74804687,38.53762054,12900,147,"7.17
"
1527723886.3495467,-121.74804687,38.53762054,12900,147,"7.17
"
1527723886.4060051,-121.74804687,38.53762054,12900,147,"7.17
"
1527723886.4636912,-121.74804687,38.53762054,12900,147,"7.17
"
1527723886.5215993,-121.74804687,38.53762054,12900,146,"7.17
"
1527723886.578449,-121.74804687,38.53762054,12900,146,"7.17
"
1527723886.635111,-121.74804687,38.53762054,12900,146,"7.17
"
1527723886.6931376,-121.74804687,38.53762054,12900,146,"7.17
"
1527723886.7498515,-121.74804687,38.53762054,12900,146,"7.17
"
1527723886.8078845,-121.74804687,38.53762054,12900,145,"7.17
"
1527723886.8608637,-121.74804687,38.53761672,12900,145,"7.17
"
1527723886.9186406,-121.74804687,38.53761672,12900,145,"7.17
"
1527723886.9763677,-121.74804687,38.53761672,12900,145,"7.17
"
1527723887.0328155,-121.74804687,38.53761672,12900,146,"7.17
"
1527723887.090546,-121.74804687,38.53761672,12900,147,"7.17
"
1527723887.1482959,-121.74804687,38.53761672,11800,147,"7.17
"
1527723887.204954,-121.74804687,38.53761672,11800,147,"7.17
"
1527723887.263061,-121.74804687,38.53761672,11800,147,"7.17
"
1527723887.3196886,-121.74804687,38.53761672,11800,147,"7.17
"
1527723887.3775945,-121.74804687,38.53761672,11800,147,"7.17
"
1527723887.4343436,-121.74804687,38.53761672,11800,147,"7.17
"
1527723887.49114,-121.74804687,38.53761672,11800,147,"7.17
"
1527723887.54539,-121.74804687,38.53761672,11800,147,"7.17
"
1527723887.6031988,-121.74804687,38.53761672,11800,147,"7.17
"
1527723887.6596363,-121.74804687,38.53761672,11800,147,"7.17
"
1527723887.717338,-121.74804687,38.53761672,11800,147,"7.17
"
1527723887.7750616,-121.74804687,38.53761672,11800,147,"7.17
"
1527723887.831586,-121.74804687,38.53761672,11800,147,"7.17
"
1527723887.889194,-121.74804687,38.53761672,11800,147,"7.17
"
1527723887.9469547,-121.74804687,38.53761291,11800,147,"7.17
"
1527723888.0034494,-121.74804687,38.53761291,11800,147,"7.17
"
1527723888.0613637,-121.74804687,38.53761291,10700,147,"7.17
"
1527723888.1181188,-121.74804687,38.53761291,10700,148,"7.17
"
1527723888.1761591,-121.74804687,38.53761291,10700,147,"7.17
"
1527723888.2291567,-121.74804687,38.53761291,10700,147,"7.17
"
1527723888.2868886,-121.74804687,38.53761291,10700,147,"7.17
"
1527723888.343392,-121.74804687,38.53761291,10700,147,"7.17
"
1527723888.4010441,-121.74804687,38.53761291,10700,147,"7.17
"
1527723888.4587915,-121.74804687,38.53761291,10700,147,"7.17
"
1527723888.515295,-121.74804687,38.53761291,10700,147,"7.17
"
1527723888.5730693,-121.74804687,38.53761291,10700,147,"7.17
"
1527723888.6321766,-121.74804687,38.53761291,10700,147,"7.17
"
1527723888.687295,-121.74804687,38.53761291,10700,147,"7.17
"
1527723888.7451987,-121.74804687,38.53761291,10700,147,"7.17
"
1527723888.80193,-121.74804687,38.53761291,10700,147,"7.17
"
1527723888.8601372,-121.74804687,38.53760910,10700,147,"7.17
"
1527723888.9165938,-121.74804687,38.53760910,10700,147,"7.17
"
1527723888.974595,-121.74804687,38.53760910,10700,146,"7.17
"
1527723889.0313604,-121.74804687,38.53760910,10200,147,"7.17
"
1527723889.085685,-121.74804687,38.53760910,10200,147,"7.17
"
1527723889.1422117,-121.74804687,38.53760910,10200,147,"7.17
"
1527723889.1998806,-121.74804687,38.53760910,10200,147,"7.17
"
1527723889.2576149,-121.74804687,38.53760910,10200,147,"7.17
"
1527723889.3141072,-121.74804687,38.53760910,10200,147,"7.17
"
1527723889.3718488,-121.74804687,38.53760910,10200,148,"7.17
"
1527723889.429755,-121.74804687,38.53760910,10200,147,"7.17
"
1527723889.486498,-121.74804687,38.53760910,10200,146,"7.17
"
1527723889.5478277,-121.74804687,38.53760910,10200,145,"7.17
"
1527723889.6011922,-121.74804687,38.53760910,10200,144,"7.17
"
1527723889.6579444,-121.74804687,38.53760910,10200,144,"7.17
"
1527723889.7159374,-121.74804687,38.53760910,10200,143,"7.17
"
1527723889.7736971,-121.74804687,38.53760910,10200,143,"7.17
"
1527723889.8302195,-121.74803924,38.53760910,10200,142,"7.17
"
1527723889.8879392,-121.74803924,38.53760910,10200,142,"7.17
"
1527723889.9457161,-121.74803924,38.53760910,10000,141,"7.17
"
1527723890.0022454,-121.74803924,38.53760910,10000,141,"7.17
"
1527723890.0599983,-121.74803924,38.53760910,10000,140,"4.56
"
1527723890.1186538,-121.74803924,38.53760910,10000,139,"4.56
"
1527723890.1742973,-121.74803924,38.53760910,10000,137,"4.56
"
1527723890.231969,-121.74803924,38.53760910,10000,134,"4.56
"
1527723890.2897038,-121.74803924,38.53760910,10000,131,"4.56
"
1527723890.3462632,-121.74803924,38.53760910,10000,128,"4.56
"
1527723890.4041011,-121.74803924,38.53760910,10000,126,"4.56
"
1527723890.4619057,-121.74803924,38.53760910,10000,123,"4.56
"
1527723890.5186293,-121.74803924,38.53760910,10000,121,"4.56
"
1527723890.576255,-121.74803924,38.53760910,10000,119,"4.56
"
1527723890.6330495,-121.74803924,38.53760910,10000,119,"4.56
"
1527723890.6911252,-121.74803924,38.53760910,10000,119,"4.56
"
1527723890.747587,-121.74803924,38.53760910,10000,119,"4.56
"
1527723890.805597,-121.74803924,38.53760910,10000,119,"4.56
"
1527723890.8623478,-121.74803924,38.53760910,10000,120,"4.56
"
1527723890.9172735,-121.74803924,38.53760528,10000,120,"4.56
"
1527723890.9731836,-121.74803924,38.53760528,10000,121,"4.56
"
1527723891.0307941,-121.74803924,38.53760528,9000,123,"4.56
"
1527723891.0884635,-121.74803924,38.53760528,9000,124,"4.56
"
1527723891.1450102,-121.74803924,38.53760528,9000,127,"4.56
"
1527723891.2027297,-121.74803924,38.53760528,9000,129,"4.56
"
1527723891.259345,-121.74803924,38.53760528,9000,131,"4.56
"
1527723891.3173354,-121.74803924,38.53760528,9000,133,"4.56
"
1527723891.3741305,-121.74803924,38.53760528,9000,136,"4.56
"
1527723891.4283957,-121.74803924,38.53760528,9000,139,"4.56
"
1527723891.484894,-121.74803924,38.53760528,9000,143,"4.56
"
1527723891.542656,-121.74803924,38.53760528,9000,147,"4.56
"
1527723891.6002827,-121.74803924,38.53760528,9000,151,"4.56
"
1527723891.6568122,-121.74803924,38.53760528,9000,156,"4.56
"
1527723891.71453,-121.74803924,38.53760528,9000,160,"4.56
"
1527723891.7721937,-121.74803924,38.53760528,9000,165,"4.56
"
1527723891.831285,-121.74803924,38.53760528,9000,169,"4.56
"
1527723891.8864539,-121.74803161,38.53760147,9000,173,"4.56
"
1527723891.9440985,-121.74803161,38.53760147,9000,180,"4.56
"
1527723892.0018485,-121.74803161,38.53760147,9000,180,"4.56
"
1527723892.058436,-121.74803161,38.53760147,9000,-179,"4.56
"
1527723892.1163445,-121.74803161,38.53760147,9200,-179,"4.56
"
1527723892.1734498,-121.74803161,38.53760147,9200,-169,"4.56
"
1527723892.231091,-121.74803161,38.53760147,9200,-165,"4.56
"
1527723892.2880623,-121.74803161,38.53760147,9200,-162,"4.56
"
1527723892.3458486,-121.74803161,38.53760147,9200,-161,"4.56
"
1527723892.4026375,-121.74803161,38.53760147,9200,-161,"4.56
"
1527723892.4556365,-121.74803161,38.53760147,9200,-161,"4.56
"
1527723892.5133705,-121.74803161,38.53760147,9200,-161,"4.56
"
1527723892.5711167,-121.74803161,38.53760147,9200,-161,"4.56
"
1527723892.6275206,-121.74803161,38.53760147,9200,-161,"4.56
"
1527723892.6853034,-121.74803161,38.53760147,9200,-161,"4.56
"
1527723892.7431061,-121.74803161,38.53760147,9200,-161,"4.56
"
1527723892.7996855,-121.74803161,38.53760147,9200,-161,"4.56
"
1527723892.8576806,-121.74802398,38.53760528,9200,-161,"4.56
"
1527723892.9144375,-121.74802398,38.53760528,9200,-161,"4.56
"
1527723892.9723413,-121.74802398,38.53760528,9200,-161,"4.56
"
1527723893.0291522,-121.74802398,38.53760528,7700,-162,"4.56
"
1527723893.0871592,-121.74802398,38.53760528,7700,-162,"2.61
"
1527723893.1401913,-121.74802398,38.53760528,7700,-162,"2.61
"
1527723893.1978207,-121.74802398,38.53760528,7700,-162,"2.61
"
1527723893.2556243,-121.74802398,38.53760528,7700,-162,"2.61
"
1527723893.3119721,-121.74802398,38.53760528,7700,-162,"2.61
"
1527723893.3697305,-121.74802398,38.53760528,7700,-162,"2.61
"
1527723893.4274807,-121.74802398,38.53760528,7700,-162,"2.61
"
1527723893.4841294,-121.74802398,38.53760528,7700,-162,"2.61
"
1527723893.5408773,-121.74802398,38.53760528,7700,-162,"2.61
"
1527723893.59864,-121.74802398,38.53760528,7700,-162,"2.61
"
1527723893.6565716,-121.74802398,38.53760528,7700,-162,"2.61
"
1527723893.7133193,-121.74802398,38.53760528,7700,-162,"2.61
"
1527723893.7712836,-121.74802398,38.53760528,7700,-162,"2.61
"
1527723893.8279881,-121.74802398,38.53760528,7700,-161,"2.61
"
1527723893.8860273,-121.74803161,38.53760910,7700,-161,"2.61
"
1527723893.9427795,-121.74803161,38.53760910,7700,-160,"2.61
"
1527723893.9994886,-121.74803161,38.53760910,4100,-160,"2.61
"
1527723894.0574927,-121.74803161,38.53760910,4100,-159,"2.61
"
1527723894.114264,-121.74803161,38.53760910,4100,-159,"2.61
"
1527723894.1722832,-121.74803161,38.53760910,4100,-159,"2.61
"
1527723894.2289393,-121.74803161,38.53760910,4100,-158,"2.61
"
1527723894.286935,-121.74803161,38.53760910,4100,-157,"2.61
"
1527723894.3437037,-121.74803161,38.53760910,4100,-155,"2.61
"
1527723894.4016857,-121.74803161,38.53760910,4100,-152,"2.61
"
1527723894.4584281,-121.74803161,38.53760910,4100,-150,"2.61
"
1527723894.5165048,-121.74803161,38.53760910,4100,-148,"2.61
"
1527723894.5734565,-121.74803161,38.53760910,4100,-147,"2.61
"
1527723894.6312559,-121.74803161,38.53760910,4100,-147,"2.61
"
1527723894.6879969,-121.74803161,38.53760910,4100,-147,"2.61
"
1527723894.7460108,-121.74803161,38.53760910,4100,-147,"2.61
"
1527723894.8028972,-121.74803161,38.53760910,4100,-146,"2.61
"
1527723894.8606582,-121.74803161,38.53760910,4100,-145,"2.61
"
1527723894.9174132,-121.74803161,38.53760910,4100,-143,"2.61
"
1527723894.9716928,-121.74803161,38.53760910,4100,-141,"2.61
"
1527723895.0281944,-121.74803161,38.53760910,4100,-139,"2.61
"
1527723895.0859509,-121.74803161,38.53760910,1300,-137,"2.61
"
1527723895.1436043,-121.74803161,38.53760910,1300,-135,"2.61
"
1527723895.2001004,-121.74803161,38.53760910,1300,-133,"2.61
"
1527723895.2578537,-121.74803161,38.53760910,1300,-131,"2.61
"
1527723895.3145075,-121.74803161,38.53760910,1300,-129,"2.61
"
1527723895.3724508,-121.74803161,38.53760910,1300,-128,"2.61
"
1527723895.4292088,-121.74803161,38.53760910,1300,-126,"2.61
"
1527723895.4871407,-121.74803161,38.53760910,1300,-125,"2.61
"
1527723895.5438552,-121.74803161,38.53760910,1300,-124,"2.61
"
1527723895.6018612,-121.74803161,38.53760910,1300,-124,"2.61
"
1527723895.6549454,-121.74803161,38.53760910,1300,-123,"2.61
"
1527723895.7127953,-121.74803161,38.53760910,1300,-122,"2.61
"
1527723895.7691383,-121.74803161,38.53760910,1300,-121,"2.61
"
1527723895.8268018,-121.74803161,38.53760910,1300,-121,"2.61
"
1527723895.8845444,-121.74803161,38.53760910,1300,-121,"2.61
"
1527723895.9422927,-121.74803161,38.53760910,1300,-121,"2.61
"
1527723895.9987676,-121.74803161,38.53760910,1600,-121,"2.61
"
1527723896.0564547,-121.74803161,38.53760910,1600,-121,"2.61
"
1527723896.1143012,-121.74803161,38.53760910,1600,-121,"3.26
"
1527723896.170955,-121.74803161,38.53760910,1600,-120,"3.26
"
1527723896.2276876,-121.74803161,38.53760910,1600,-120,"3.26
"
1527723896.2856972,-121.74803161,38.53760910,1600,-119,"3.26
"
1527723896.342431,-121.74803161,38.53760910,1600,-119,"3.26
"
1527723896.4004602,-121.74803161,38.53760910,1600,-118,"3.26
"
1527723896.4571028,-121.74803161,38.53760910,1600,-118,"3.26
"
1527723896.51137,-121.74803161,38.53760910,1600,-117,"3.26
"
1527723896.567882,-121.74803161,38.53760910,1600,-118,"3.26
"
1527723896.6259198,-121.74803161,38.53760910,1600,-118,"3.26
"
1527723896.683303,-121.74803161,38.53760910,1600,-118,"3.26
"
1527723896.7398515,-121.74803161,38.53760910,1600,-117,"3.26
"
1527723896.7975965,-121.74803161,38.53760910,1600,-117,"3.26
"
1527723896.855595,-121.74803161,38.53760910,1600,-118,"3.26
"
1527723896.912255,-121.74803161,38.53760910,1600,-117,"3.26
"
1527723896.9702578,-121.74803924,38.53761291,1600,-117,"3.26
"
1527723897.026902,-121.74803924,38.53761291,1600,-117,"3.26
"
1527723897.0836623,-121.74803924,38.53761291,1600,-118,"3.26
"
1527723897.1416602,-121.74803924,38.53761291,1600,-118,"3.26
"
1527723897.1947074,-121.74803924,38.53761291,1700,-118,"3.26
"
1527723897.2524557,-121.74803924,38.53761291,1700,-118,"3.26
"
1527723897.3101952,-121.74803924,38.53761291,1700,-119,"3.26
"
1527723897.3666446,-121.74803924,38.53761291,1700,-120,"3.26
"
1527723897.4243522,-121.74803924,38.53761291,1700,-121,"3.26
"
1527723897.4821022,-121.74803924,38.53761291,1700,-122,"3.26
"
1527723897.5387003,-121.74803924,38.53761291,1700,-122,"3.26
"
1527723897.5962772,-121.74803924,38.53761291,1700,-123,"3.26
"
1527723897.6540043,-121.74803924,38.53761291,1700,-124,"3.26
"
1527723897.71066,-121.74803924,38.53761291,1700,-125,"3.26
"
1527723897.768689,-121.74803924,38.53761291,1700,-126,"3.26
"
1527723897.8254259,-121.74803924,38.53761291,1700,-126,"3.26
"
1527723897.8796995,-121.74803924,38.53761291,1700,-125,"3.26
"
1527723897.9361963,-121.74803924,38.53761291,1700,-125,"3.26
"
1527723897.9976542,-121.74803924,38.53761291,3000,-124,"3.26
"
1527723898.0544083,-121.74803924,38.53761291,3000,-123,"3.26
"
1527723898.1124053,-121.74803924,38.53761291,3000,-122,"3.26
"
1527723898.169185,-121.74803924,38.53761291,3000,-120,"3.26
"
1527723898.2272124,-121.74803924,38.53761291,3000,-117,"3.26
"
1527723898.2838538,-121.74803924,38.53761291,3000,-113,"3.26
"
1527723898.3418555,-121.74803924,38.53761291,3000,-108,"3.26
"
1527723898.3986464,-121.74803924,38.53761291,3000,-103,"3.26
"
1527723898.4530692,-121.74803924,38.53761291,3000,-98,"3.26
"
1527723898.5094533,-121.74803924,38.53761291,3000,-94,"3.26
"
1527723898.5671914,-121.74803924,38.53761291,3000,-92,"3.26
"
1527723898.6249614,-121.74803924,38.53761291,3000,-90,"3.26
"
1527723898.681516,-121.74803924,38.53761291,3000,-87,"3.26
"
1527723898.73912,-121.74803924,38.53761291,3000,-85,"3.26
"
1527723898.7969398,-121.74803924,38.53761291,3000,-83,"3.26
"
1527723898.8534954,-121.74803924,38.53761672,3000,-82,"3.26
"
1527723898.9112015,-121.74803924,38.53761672,3000,-81,"3.26
"
