1527726261.2222095,-121.74902343,38.53709411,255200,-76,"2.61
"
1527726261.767774,-121.74902343,38.53709411,255200,-75,"2.61
"
1527726262.31203,-121.74910736,38.53710556,218300,-76,"2.61
"
1527726262.8575332,-121.74910736,38.53710556,218300,-77,"2.61
"
1527726263.398056,-121.74921417,38.53707885,202200,-78,"2.61
"
1527726263.9433467,-121.74932861,38.53704833,202200,-75,"2.61
"
1527726264.4910293,-121.74932861,38.53704833,194800,-76,"2.61
"
1527726265.0328948,-121.74932861,38.53697204,177500,-77,"2.61
"
1527726265.5767179,-121.74932861,38.53697204,177500,-77,"2.61
"
1527726266.1220691,-121.74942779,38.53704833,156500,-77,"2.61
"
1527726266.666148,-121.74942779,38.53704833,156500,-77,"2.61
"
1527726267.2116444,-121.74945831,38.53712844,139400,-81,"2.61
"
1527726267.7557747,-121.74945831,38.53712844,139400,-85,"2.61
"
1527726268.3001313,-121.74945831,38.53714370,116100,-86,"2.61
"
1527726268.8459551,-121.74945831,38.53714370,116100,-86,"2.61
"
1527726269.3859372,-121.74951171,38.53715133,108400,-81,"2.61
"
1527726269.9313948,-121.74955749,38.53723144,108400,-80,"2.61
"
1527726270.4756646,-121.74955749,38.53723144,101700,-77,"3.26
"
1527726271.0208094,-121.74942779,38.53718185,68900,-75,"3.26
"
1527726271.5651367,-121.74942779,38.53718185,68900,-73,"3.26
"
1527726272.1092782,-121.74922943,38.53715133,32900,-74,"3.26
"
1527726272.6547744,-121.74922943,38.53715133,32900,-74,"3.26
"
1527726273.198966,-121.74902343,38.53713607,32900,-73,"1.96
"
1527726273.739516,-121.74902343,38.53713607,12500,-73,"1.96
"
1527726274.2846467,-121.74890899,38.53714370,18300,-73,"1.96
"
1527726274.8299835,-121.74890899,38.53714370,18300,-73,"1.96
"
1527726275.3738961,-121.74880218,38.53710556,20100,-73,"1.96
"
1527726275.9193058,-121.74870300,38.53708648,20100,-73,"1.96
"
1527726276.4634633,-121.74870300,38.53708648,15500,-72,"1.96
"
1527726277.0077124,-121.74845123,38.53710937,7600,-73,"1.96
"
1527726277.5494852,-121.74845123,38.53710937,7600,-73,"1.96
"
1527726278.09349,-121.74832153,38.53712844,7600,-73,"1.96
"
1527726278.6387372,-121.74832153,38.53712844,15700,-68,"1.96
"
1527726279.1839957,-121.74828338,38.53715515,11800,-66,"1.96
"
1527726279.7278845,-121.74828338,38.53715515,11800,-73,"1.96
"
1527726280.2733133,-121.74828338,38.53715896,18300,-80,"1.96
"
1527726280.8174732,-121.74828338,38.53715896,18300,-85,"1.96
"
1527726281.361709,-121.74827575,38.53717041,20100,-85,"1.96
"
1527726281.90731,-121.74827575,38.53717041,20100,-88,"1.96
"
1527726282.4515276,-121.74827575,38.53720855,15600,-85,"3.91
"
1527726282.9932015,-121.74824523,38.53735351,15600,-83,"3.91
"
1527726283.5372353,-121.74824523,38.53735351,11100,-89,"3.91
"
1527726284.082467,-121.74822235,38.53739929,8300,-83,"3.91
"
1527726284.626401,-121.74822235,38.53739929,8300,-78,"3.91
"
1527726285.1715174,-121.74822235,38.53742218,6000,-82,"3.91
"
1527726285.716878,-121.74822235,38.53742218,6000,-90,"5.87
"
1527726286.2610276,-121.74822235,38.53743362,5800,-99,"5.87
"
1527726286.8053296,-121.74822235,38.53743362,5800,-105,"5.87
"
1527726287.350827,-121.74822235,38.53743743,3100,-101,"5.87
"
1527726287.891233,-121.74822235,38.53743743,3100,-92,"5.87
"
1527726288.4364011,-121.74821472,38.53743743,4700,-83,"8.47
"
1527726288.980442,-121.74821472,38.53744125,4700,-78,"8.47
"
1527726289.525561,-121.74821472,38.53744125,5200,-84,"8.47
"
1527726290.0696223,-121.74820709,38.53744125,2800,-87,"8.47
"
1527726290.61488,-121.74820709,38.53744125,2800,-82,"8.47
"
1527726291.1590872,-121.74820709,38.53744125,2500,-77,"8.47
"
1527726291.7007275,-121.74820709,38.53744125,2500,-78,"6.52
"
1527726292.2484653,-121.74820709,38.53744125,2600,-92,"6.52
"
1527726292.7903063,-121.74820709,38.53744125,2600,-93,"6.52
"
1527726293.3342178,-121.74820709,38.53744125,500,-94,"6.52
"
1527726293.8792157,-121.74820709,38.53744125,500,-98,"6.52
"
1527726294.4247422,-121.74820709,38.53744125,5500,-103,"4.56
"
1527726294.9685695,-121.74820709,38.53744125,5500,-86,"4.56
"
1527726295.5137768,-121.74820709,38.53744125,3900,-87,"4.56
"
1527726296.0580251,-121.74820709,38.53744125,4300,-88,"4.56
"
1527726296.6036232,-121.74820709,38.53744125,4300,-129,"4.56
"
1527726297.1440735,-121.74820709,38.53744506,3600,-94,"4.56
"
1527726297.6881146,-121.74820709,38.53744506,3600,-73,"4.56
"
1527726298.2332659,-121.74820709,38.53744888,3600,-84,"4.56
"
1527726298.7784657,-121.74820709,38.53744888,5100,-71,"4.56
"
1527726299.3224738,-121.74820709,38.53744888,2800,-72,"4.56
"
1527726299.8676317,-121.74820709,38.53744888,2800,-62,"4.56
"
1527726300.4115279,-121.74820709,38.53744888,3800,-62,"4.56
"
1527726300.956875,-121.74820709,38.53744506,3800,-66,"3.26
"
1527726301.5010216,-121.74820709,38.53744506,7000,-81,"3.26
"
1527726302.0428448,-121.74819946,38.53744125,4900,-80,"3.26
"
1527726302.5867202,-121.74819946,38.53744125,4900,-82,"3.26
"
1527726303.1320653,-121.74819946,38.53743743,4900,-77,"3.26
"
1527726303.6771717,-121.74819946,38.53743743,5700,-76,"3.91
"
1527726304.2210672,-121.74819183,38.53743362,4600,-74,"3.91
"
1527726304.7663207,-121.74819183,38.53743362,4600,-74,"3.91
"
1527726305.3103073,-121.74819183,38.53743362,4300,-74,"3.91
"
1527726305.8554816,-121.74819183,38.53743362,4300,-73,"3.91
"
1527726306.3997235,-121.74819183,38.53743362,3100,-73,"3.91
"
1527726306.941502,-121.74819183,38.53742980,3100,-73,"3.91
"
1527726307.485513,-121.74819183,38.53742980,4700,-74,"3.91
"
1527726308.0308218,-121.74819183,38.53742980,4700,-75,"3.91
"
1527726308.5759692,-121.74819183,38.53742980,4100,-82,"3.91
"
1527726309.1198764,-121.74819183,38.53742218,2700,-88,"3.91
"
1527726309.6651328,-121.74819183,38.53742218,2700,-91,"3.91
"
1527726310.2091448,-121.74819183,38.53742218,4000,-90,"3.91
"
1527726310.7545738,-121.74819183,38.53742218,4000,-85,"3.91
"
1527726311.2950678,-121.74818420,38.53742218,5200,-85,"3.91
"
1527726311.8440375,-121.74818420,38.53742218,5200,-82,"3.91
"
1527726312.384621,-121.74818420,38.53742218,4400,-81,"3.91
"
1527726312.929939,-121.74818420,38.53742218,4400,-100,"4.56
"
1527726313.4738493,-121.74818420,38.53742218,3500,-103,"4.56
"
1527726314.0190866,-121.74817657,38.53742218,3200,-95,"4.56
"
1527726314.563137,-121.74817657,38.53742218,3200,-105,"4.56
"
1527726315.1081402,-121.74817657,38.53742980,2200,-99,"4.56
"
1527726315.6525047,-121.74817657,38.53742980,2200,-100,"4.56
"
1527726316.1979957,-121.74817657,38.53742980,2000,-100,"5.87
"
1527726316.738476,-121.74817657,38.53742980,2000,-99,"5.87
"
1527726317.2873926,-121.74817657,38.53742980,3200,-106,"5.87
"
1527726317.8278475,-121.74817657,38.53742980,3200,-93,"5.87
"
1527726318.3730311,-121.74817657,38.53743362,3600,-97,"5.87
"
1527726318.9170895,-121.74817657,38.53743362,3600,-104,"4.56
"
1527726319.4625015,-121.74817657,38.53743362,4500,-101,"4.56
"
1527726320.0065892,-121.74817657,38.53743362,4500,-102,"4.56
"
1527726320.5508413,-121.74817657,38.53743362,5300,-106,"4.56
"
1527726321.096503,-121.74817657,38.53743743,5300,-105,"4.56
"
1527726321.6406713,-121.74817657,38.53743743,12000,-93,"4.56
"
1527726322.1823442,-121.74814605,38.53741455,6000,-91,"4.56
"
1527726322.7264442,-121.74814605,38.53741455,6000,-72,"4.56
"
1527726323.271589,-121.74815368,38.53741455,9300,-73,"4.56
"
1527726323.8154464,-121.74815368,38.53741455,9300,-83,"4.56
"
1527726324.3608408,-121.74814605,38.53741836,7400,-69,"4.56
"
1527726324.9050922,-121.74815368,38.53741073,7400,-74,"3.91
"
1527726325.4506493,-121.74815368,38.53741073,7100,-72,"3.91
"
1527726325.9913125,-121.74815368,38.53740692,7100,-71,"3.91
"
1527726326.535314,-121.74815368,38.53740692,6800,-74,"3.91
"
1527726327.0805585,-121.74816131,38.53740310,7900,-79,"3.91
"
1527726327.62577,-121.74816131,38.53740310,7900,-75,"3.91
"
1527726328.1697302,-121.74816131,38.53740310,7900,-73,"4.56
"
1527726328.714879,-121.74816131,38.53740310,5700,-70,"4.56
"
1527726329.2588632,-121.74816131,38.53739929,4800,-71,"4.56
"
1527726329.804034,-121.74816131,38.53739929,4800,-78,"4.56
"
1527726330.3482826,-121.74816131,38.53739547,6200,-64,"4.56
"
1527726330.8900554,-121.74816131,38.53739547,6200,-65,"4.56
"
1527726331.434066,-121.74816894,38.53739547,5900,-65,"3.26
"
1527726331.9793563,-121.74816894,38.53739166,5900,-65,"3.26
"
1527726332.5244684,-121.74816894,38.53739166,6400,-65,"3.26
"
1527726333.0683722,-121.74816894,38.53739166,6400,-65,"3.26
"
1527726333.6136248,-121.74816894,38.53739166,6300,-65,"3.26
"
1527726334.1576135,-121.74817657,38.53739166,5500,-65,"2.61
"
1527726334.7029977,-121.74817657,38.53739166,5500,-65,"2.61
"
1527726335.2434835,-121.74816894,38.53739166,6200,-68,"2.61
"
1527726335.7924628,-121.74816894,38.53739166,6200,-87,"2.61
"
1527726336.3333364,-121.74816894,38.53739166,6000,-87,"2.61
"
1527726336.8781426,-121.74816894,38.53739166,6000,-86,"2.61
"
1527726337.4222183,-121.74816894,38.53739547,3500,-80,"2.61
"
1527726337.9674644,-121.74817657,38.53739547,3500,-80,"2.61
"
1527726338.5114117,-121.74817657,38.53739547,4300,-78,"2.61
"
1527726339.056521,-121.74817657,38.53739929,4300,-74,"2.61
"
1527726339.6007698,-121.74817657,38.53739929,3200,-73,"2.61
"
1527726340.142598,-121.74817657,38.53739929,3100,-75,"1.96
"
1527726340.6865942,-121.74817657,38.53739929,3100,-76,"1.96
"
1527726341.2317083,-121.74817657,38.53739929,3500,-79,"1.96
"
1527726341.7769074,-121.74817657,38.53739929,3500,-91,"1.96
"
1527726342.320895,-121.74817657,38.53739547,2700,-92,"1.96
"
1527726342.8661501,-121.74817657,38.53739547,2700,-89,"1.96
"
1527726343.4101138,-121.74817657,38.53739547,4600,-87,"3.26
"
1527726343.955534,-121.74817657,38.53739547,4600,-94,"3.26
"
1527726344.4996285,-121.74817657,38.53739547,4300,-102,"3.26
"
1527726345.0450296,-121.74817657,38.53739166,4300,-102,"3.26
"
1527726345.585584,-121.74817657,38.53739166,4000,-85,"3.26
"
1527726346.1307085,-121.74817657,38.53739166,2000,-95,"3.26
"
1527726346.6747203,-121.74817657,38.53739166,2000,-84,"5.21
"
1527726347.220085,-121.74817657,38.53739166,2200,-78,"5.21
"
1527726347.763886,-121.74817657,38.53739166,2200,-77,"5.21
"
1527726348.3090367,-121.74818420,38.53739166,2000,-75,"5.21
"
1527726348.8543048,-121.74818420,38.53739166,2000,-70,"5.21
"
1527726349.39858,-121.74818420,38.53739166,3200,-81,"5.87
"
1527726349.939081,-121.74818420,38.53739166,3200,-80,"5.87
"
1527726350.4841871,-121.74818420,38.53739166,2900,-91,"5.87
"
1527726351.0295022,-121.74818420,38.53739166,2900,-87,"5.87
"
1527726351.5734682,-121.74818420,38.53739166,2200,-93,"5.87
"
1527726352.1185687,-121.74818420,38.53739547,1500,-66,"5.87
"
1527726352.662517,-121.74818420,38.53739547,1500,-80,"7.82
"
1527726353.2078912,-121.74818420,38.53739547,1500,-82,"7.82
"
1527726353.7483826,-121.74818420,38.53739547,100,-82,"7.82
"
1527726354.2934093,-121.74818420,38.53739547,200,-76,"7.82
"
1527726354.8386347,-121.74818420,38.53739547,200,-87,"7.82
"
1527726355.3829565,-121.74818420,38.53739547,1000,-88,"5.87
"
1527726355.9280221,-121.74818420,38.53739547,1000,-87,"5.87
"
1527726356.4721286,-121.74818420,38.53739547,1000,-74,"5.87
"
1527726357.017145,-121.74818420,38.53739547,1000,-90,"5.87
"
1527726357.562298,-121.74818420,38.53739547,900,-91,"5.87
"
1527726358.1026216,-121.74817657,38.53739547,900,-78,"5.87
"
1527726358.6478262,-121.74817657,38.53739547,1500,-77,"5.21
"
1527726359.1919897,-121.74818420,38.53739547,1200,-73,"5.21
"
1527726359.7370927,-121.74818420,38.53739547,1200,-73,"5.21
"
1527726360.2812288,-121.74818420,38.53739547,3000,-75,"5.21
"
1527726360.8258502,-121.74818420,38.53739547,3000,-77,"5.21
"
1527726361.3713841,-121.74818420,38.53739547,4500,-77,"5.21
"
1527726361.9153907,-121.74818420,38.53739547,4500,-80,"3.91
"
1527726362.4606204,-121.74818420,38.53739547,4700,-79,"3.91
"
1527726363.0047967,-121.74819183,38.53739166,4700,-78,"3.91
"
1527726363.546582,-121.74819183,38.53739166,4700,-77,"3.91
"
1527726364.090576,-121.74819183,38.53739166,3200,-82,"3.91
"
1527726364.6357281,-121.74819183,38.53739166,3200,-79,"3.26
"
1527726365.1797283,-121.74819183,38.53739166,3400,-76,"3.26
"
1527726365.7250369,-121.74819183,38.53739166,3400,-73,"3.26
"
1527726366.269135,-121.74819183,38.53739166,3200,-75,"3.26
"
1527726366.8141294,-121.74819183,38.53739166,3200,-82,"3.26
"
1527726367.3583171,-121.74819183,38.53738784,2500,-84,"3.26
"
1527726367.8999472,-121.74819183,38.53738784,2500,-78,"2.61
"
1527726368.4449365,-121.74819183,38.53738784,1300,-78,"2.61
"
