1526357871.4508607,0.000000,0.000000,0.00,33,"0.00
"
1526357872.4542599,0.000000,0.000000,0.00,33,"0.00
"
1526357873.4576623,0.000000,0.000000,0.00,34,"0.00
"
1526357874.457356,0.000000,0.000000,0.00,30,"0.00
"
1526357875.4607475,0.000000,0.000000,0.00,28,"0.00
"
1526357876.464147,0.000000,0.000000,0.00,27,"0.00
"
1526357877.4675632,0.000000,0.000000,0.00,25,"0.00
"
1526357878.4673762,0.000000,0.000000,0.00,13,"0.00
"
1526357879.4706688,0.000000,0.000000,0.00,6,"0.00
"
1526357880.4728725,0.000000,0.000000,0.00,10,"0.00
"
1526357881.4737458,0.000000,0.000000,0.00,24,"1.30
"
1526357882.4809558,0.000000,0.000000,0.00,-17,"1.30
"
1526357883.479648,0.000000,0.000000,0.00,-16,"1.30
"
1526357884.4831545,0.000000,0.000000,0.00,-16,"1.30
"
1526357885.4864588,0.000000,0.000000,0.00,-12,"1.30
"
1526357886.4901907,0.000000,0.000000,0.00,-12,"1.30
"
1526357887.4900212,0.000000,0.000000,0.00,-5,"1.30
"
1526357888.4935086,0.000000,0.000000,0.00,-3,"1.30
"
1526357889.493197,0.000000,0.000000,0.00,19,"1.30
"
1526357890.496689,0.000000,0.000000,0.00,23,"0.65
"
1526357891.4999874,0.000000,0.000000,0.00,29,"0.65
"
1526357892.5033844,0.000000,0.000000,0.00,29,"0.65
"
1526357893.5021632,0.000000,0.000000,0.00,29,"1.30
"
1526357894.5055985,0.000000,0.000000,0.00,31,"1.30
"
1526357895.5089905,0.000000,0.000000,0.00,31,"1.30
"
1526357896.5123446,0.000000,0.000000,0.00,30,"1.30
"
1526357897.5123706,0.000000,0.000000,0.00,30,"1.30
"
1526357898.5158372,0.000000,0.000000,0.00,30,"1.30
"
1526357899.5191774,0.000000,0.000000,0.00,30,"0.65
"
1526357900.52261,0.000000,0.000000,0.00,30,"0.65
"
1526357901.526053,0.000000,0.000000,0.00,30,"0.65
"
1526357902.525862,0.000000,0.000000,0.00,30,"0.65
"
1526357903.5292478,0.000000,0.000000,0.00,30,"0.65
"
1526357904.532734,0.000000,0.000000,0.00,30,"0.65
"
1526357905.5361328,0.000000,0.000000,0.00,30,"1.30
"
1526357906.539666,0.000000,0.000000,0.00,30,"1.30
"
1526357907.5430105,0.000000,0.000000,0.00,30,"1.30
"
1526357908.5465176,0.000000,0.000000,0.00,31,"0.65
"
1526357909.5462852,0.000000,0.000000,0.00,39,"0.65
"
1526357910.5497823,0.000000,0.000000,0.00,60,"0.65
"
1526357911.5531707,0.000000,0.000000,0.00,96,"1.96
"
1526357912.556753,0.000000,0.000000,0.00,104,"1.96
"
1526357913.560156,0.000000,0.000000,0.00,108,"1.96
"
1526357914.56349,0.000000,0.000000,0.00,98,"1.96
"
1526357915.5622523,0.000000,0.000000,0.00,80,"1.96
"
1526357916.5656724,0.000000,0.000000,0.00,92,"1.96
"
1526357917.5691204,0.000000,0.000000,0.00,100,"3.26
"
1526357918.5687194,0.000000,0.000000,0.00,80,"3.26
"
1526357919.5722065,0.000000,0.000000,0.00,80,"3.26
"
1526357920.5755506,0.000000,0.000000,0.00,84,"3.26
"
1526357921.5789943,0.000000,0.000000,0.00,97,"3.26
"
1526357922.5786805,0.000000,0.000000,0.00,92,"3.26
"
1526357923.5821712,0.000000,0.000000,0.00,81,"3.26
"
1526357924.5856116,0.000000,0.000000,0.00,113,"3.26
"
1526357925.5890682,0.000000,0.000000,0.00,128,"3.26
"
1526357926.592762,0.000000,0.000000,0.00,131,"3.26
"
1526357927.5926323,0.000000,0.000000,0.00,135,"3.26
"
1526357928.5960457,0.000000,0.000000,0.00,138,"3.26
"
1526357929.5994406,0.000000,0.000000,0.00,133,"3.26
"
1526357930.6018317,0.000000,0.000000,0.00,133,"3.26
"
1526357931.601896,0.000000,0.000000,0.00,119,"3.26
"
1526357932.6051826,0.000000,0.000000,0.00,132,"2.61
"
1526357933.6085868,0.000000,0.000000,0.00,147,"2.61
"
1526357934.6122453,0.000000,0.000000,0.00,135,"2.61
"
1526357935.6123319,0.000000,0.000000,0.00,112,"3.26
"
1526357936.615827,0.000000,0.000000,0.00,110,"3.26
"
1526357937.6191254,0.000000,0.000000,0.00,112,"3.26
"
1526357938.617803,0.000000,0.000000,0.00,115,"3.26
"
1526357939.6212947,0.000000,0.000000,0.00,119,"3.26
"
1526357940.6246076,0.000000,0.000000,0.00,124,"3.26
"
1526357941.6281493,0.000000,0.000000,0.00,122,"2.61
"
1526357942.6314986,0.000000,0.000000,0.00,120,"2.61
"
1526357943.6353776,0.000000,0.000000,0.00,132,"2.61
"
1526357944.6353364,0.000000,0.000000,0.00,132,"3.26
"
1526357945.638661,0.000000,0.000000,0.00,123,"3.26
"
1526357946.642225,0.000000,0.000000,0.00,123,"3.26
"
1526357947.6455853,0.000000,0.000000,0.00,120,"2.61
"
1526357948.6490426,0.000000,0.000000,0.00,110,"2.61
"
1526357949.6524305,0.000000,0.000000,0.00,100,"2.61
"
1526357950.6512413,0.000000,0.000000,0.00,92,"3.26
"
1526357951.6547203,0.000000,0.000000,0.00,101,"3.26
"
1526357952.6581945,0.000000,0.000000,0.00,112,"3.26
"
1526357953.6615024,0.000000,0.000000,0.00,97,"3.26
"
1526357954.6650918,0.000000,0.000000,0.00,102,"3.26
"
1526357955.668383,0.000000,0.000000,0.00,113,"3.26
"
1526357956.668546,0.000000,0.000000,0.00,120,"3.26
"
1526357957.6718097,0.000000,0.000000,0.00,128,"3.26
"
1526357958.6752899,0.000000,0.000000,0.00,125,"3.26
"
1526357959.6788611,0.000000,0.000000,0.00,121,"3.26
"
1526357960.6776361,0.000000,0.000000,0.00,117,"3.26
"
1526357961.6811895,0.000000,0.000000,0.00,121,"3.26
"
1526357962.6845536,0.000000,0.000000,0.00,123,"3.91
"
1526357963.6881983,0.000000,0.000000,0.00,123,"3.91
"
1526357964.6882284,0.000000,0.000000,0.00,120,"3.91
"
1526357965.6915321,0.000000,0.000000,0.00,116,"2.61
"
1526357966.695097,0.000000,0.000000,0.00,115,"2.61
"
1526357967.694954,0.000000,0.000000,0.00,121,"2.61
"
1526357968.6984434,0.000000,0.000000,0.00,122,"2.61
"
1526357969.7005022,0.000000,0.000000,0.00,121,"2.61
"
1526357970.7039943,0.000000,0.000000,0.00,123,"2.61
"
1526357971.7039104,0.000000,0.000000,0.00,144,"4.56
"
1526357972.7074268,0.000000,0.000000,0.00,143,"4.56
"
1526357973.7107112,0.000000,0.000000,0.00,143,"4.56
"
1526357974.7142038,0.000000,0.000000,0.00,149,"4.56
"
1526357975.7141376,0.000000,0.000000,0.00,110,"4.56
"
1526357976.717759,0.000000,0.000000,0.00,113,"4.56
"
1526357977.720948,0.000000,0.000000,0.00,107,"3.91
"
1526357978.7243388,0.000000,0.000000,0.00,105,"3.91
"
1526357979.7243767,0.000000,0.000000,0.00,100,"3.91
"
1526357980.7277656,0.000000,0.000000,0.00,105,"3.91
"
1526357981.7311332,0.000000,0.000000,0.00,79,"3.91
"
1526357982.7295077,0.000000,0.000000,0.00,74,"3.91
"
1526357983.7330213,0.000000,0.000000,0.00,71,"5.21
"
1526357984.736492,0.000000,0.000000,0.00,74,"5.21
"
1526357985.7398798,0.000000,0.000000,0.00,67,"5.21
"
1526357986.743474,0.000000,0.000000,0.00,76,"5.87
"
1526357987.7468858,0.000000,0.000000,0.00,103,"5.87
"
1526357988.7503476,0.000000,0.000000,0.00,161,"5.87
"
1526357989.7537005,0.000000,0.000000,0.00,180,"6.52
"
1526357990.7575336,0.000000,0.000000,0.00,-179,"6.52
"
1526357991.757448,0.000000,0.000000,0.00,161,"6.52
"
1526357992.761013,0.000000,0.000000,0.00,128,"3.91
"
1526357993.7644439,0.000000,0.000000,0.00,136,"3.91
"
1526357994.76801,0.000000,0.000000,0.00,133,"3.91
"
1526357995.7712939,0.000000,0.000000,0.00,137,"3.91
"
1526357996.7712069,0.000000,0.000000,0.00,117,"3.91
"
1526357997.774664,0.000000,0.000000,0.00,114,"3.91
"
1526357998.776703,0.000000,0.000000,0.00,126,"3.91
"
1526357999.7801955,0.000000,0.000000,0.00,144,"3.91
"
1526358000.7838607,0.000000,0.000000,0.00,-101,"3.91
"
1526358001.7875967,0.000000,0.000000,0.00,-128,"4.56
"
1526358002.787542,0.000000,0.000000,0.00,-163,"4.56
"
1526358003.7908921,0.000000,0.000000,0.00,173,"4.56
"
1526358004.7896633,0.000000,0.000000,0.00,170,"5.87
"
1526358005.793151,0.000000,0.000000,0.00,-179,"5.87
"
1526358006.7965717,0.000000,0.000000,0.00,-162,"5.87
"
1526358007.7998521,0.000000,0.000000,0.00,157,"5.21
"
1526358008.7998772,0.000000,0.000000,0.00,161,"5.21
"
1526358009.803284,0.000000,0.000000,0.00,131,"5.21
"
1526358010.8066833,0.000000,0.000000,0.00,157,"5.21
"
1526358011.8100734,0.000000,0.000000,0.00,137,"5.21
"
1526358012.8100176,0.000000,0.000000,0.00,137,"5.21
"
1526358013.8135011,0.000000,0.000000,0.00,130,"4.56
"
1526358014.8168063,0.000000,0.000000,0.00,135,"4.56
"
1526358015.820536,0.000000,0.000000,0.00,109,"4.56
"
1526358016.8193905,0.000000,0.000000,0.00,101,"3.26
"
1526358017.822707,0.000000,0.000000,0.00,129,"3.26
"
1526358018.8260164,0.000000,0.000000,0.00,129,"3.26
"
1526358019.8297563,0.000000,0.000000,0.00,114,"3.91
"
1526358020.829736,0.000000,0.000000,0.00,118,"3.91
"
1526358021.8331327,0.000000,0.000000,0.00,112,"3.91
"
1526358022.8367374,0.000000,0.000000,0.00,104,"4.56
"
1526358023.835602,0.000000,0.000000,0.00,131,"4.56
"
1526358024.839012,0.000000,0.000000,0.00,128,"4.56
"
1526358025.8424315,0.000000,0.000000,0.00,151,"6.52
"
1526358026.8460944,0.000000,0.000000,0.00,167,"6.52
"
1526358027.8492928,0.000000,0.000000,0.00,135,"6.52
"
1526358028.8527846,0.000000,0.000000,0.00,166,"5.21
"
1526358029.8564389,0.000000,0.000000,0.00,180,"5.21
"
1526358030.860174,0.000000,0.000000,0.00,-179,"5.21
"
1526358031.8589835,0.000000,0.000000,0.00,133,"5.87
"
1526358032.862276,0.000000,0.000000,0.00,129,"5.87
"
1526358033.8658006,0.000000,0.000000,0.00,123,"5.87
"
1526358034.8691785,0.000000,0.000000,0.00,111,"5.21
"
1526358035.872668,0.000000,0.000000,0.00,117,"5.21
"
1526358036.876082,0.000000,0.000000,0.00,160,"5.21
"
1526358037.8759537,0.000000,0.000000,0.00,113,"5.21
"
1526358038.879428,0.000000,0.000000,0.00,126,"5.21
"
1526358039.8827357,0.000000,0.000000,0.00,123,"5.21
"
1526358040.886475,0.000000,0.000000,0.00,134,"3.91
"
1526358041.8864102,0.000000,0.000000,0.00,156,"3.91
"
1526358042.8898947,0.000000,0.000000,0.00,180,"3.91
"
1526358043.893195,0.000000,0.000000,0.00,180,"2.61
"
1526358044.895746,0.000000,0.000000,0.00,158,"2.61
"
1526358045.8956578,0.000000,0.000000,0.00,145,"2.61
"
1526358046.899026,0.000000,0.000000,0.00,135,"1.96
"
1526358047.9027092,0.000000,0.000000,0.00,118,"1.96
"
1526358048.902592,0.000000,0.000000,0.00,77,"1.96
"
1526358049.9059927,0.000000,0.000000,0.00,71,"2.61
"
1526358050.9094255,0.000000,0.000000,0.00,83,"2.61
"
1526358051.9118888,0.000000,0.000000,0.00,115,"2.61
"
1526358052.9119565,0.000000,0.000000,0.00,124,"2.61
"
1526358053.9153602,0.000000,0.000000,0.00,117,"2.61
"
1526358054.9187055,0.000000,0.000000,0.00,132,"2.61
"
1526358055.918641,0.000000,0.000000,0.00,131,"2.61
"
1526358056.9220471,0.000000,0.000000,0.00,99,"2.61
"
1526358057.9254384,0.000000,0.000000,0.00,94,"2.61
"
1526358058.9287865,0.000000,0.000000,0.00,92,"3.26
"
1526358059.927463,0.000000,0.000000,0.00,94,"3.26
"
1526358060.9310384,0.000000,0.000000,0.00,102,"3.26
"
1526358061.9344058,0.000000,0.000000,0.00,111,"2.61
"
1526358062.9379067,0.000000,0.000000,0.00,110,"2.61
"
1526358063.9377313,0.000000,0.000000,0.00,99,"2.61
"
1526358064.9412234,0.000000,0.000000,0.00,105,"1.96
"
1526358065.944719,0.000000,0.000000,0.00,109,"1.96
"
1526358066.9481237,0.000000,0.000000,0.00,115,"1.96
"
1526358067.9515169,0.000000,0.000000,0.00,94,"2.61
"
1526358068.951284,0.000000,0.000000,0.00,77,"2.61
"
1526358069.954769,0.000000,0.000000,0.00,76,"2.61
"
1526358070.9581885,0.000000,0.000000,0.00,56,"3.26
"
1526358071.9615715,0.000000,0.000000,0.00,96,"3.26
"
1526358072.9651687,0.000000,0.000000,0.00,118,"3.26
"
1526358073.9686034,0.000000,0.000000,0.00,138,"3.26
"
1526358074.9720497,0.000000,0.000000,0.00,178,"3.26
"
1526358075.9755723,0.000000,0.000000,0.00,-179,"3.26
"
1526358076.979315,0.000000,0.000000,0.00,-171,"1.96
"
1526358077.9829369,0.000000,0.000000,0.00,-145,"1.96
"
1526358078.9817445,0.000000,0.000000,0.00,-126,"1.96
"
1526358079.985147,0.000000,0.000000,0.00,-112,"2.61
"
1526358080.9886549,0.000000,0.000000,0.00,-111,"2.61
"
1526358081.988687,0.000000,0.000000,0.00,-81,"2.61
"
1526358082.9919894,0.000000,0.000000,0.00,-50,"3.26
"
1526358083.9954977,0.000000,0.000000,0.00,-9,"3.26
"
1526358084.9941847,0.000000,0.000000,0.00,-17,"3.26
"
1526358085.9975631,0.000000,0.000000,0.00,-7,"2.61
"
1526358087.000877,0.000000,0.000000,0.00,-7,"2.61
"
1526358088.0042994,0.000000,0.000000,0.00,-55,"2.61
"
1526358089.0043547,0.000000,0.000000,0.00,-52,"1.30
"
1526358090.0077944,0.000000,0.000000,0.00,-56,"1.30
"
1526358091.0111756,0.000000,0.000000,0.00,-49,"1.30
"
1526358092.014567,0.000000,0.000000,0.00,-56,"1.30
"
1526358093.0146003,0.000000,0.000000,0.00,-64,"1.30
"
1526358094.0180614,0.000000,0.000000,0.00,-74,"1.30
"
1526358095.0214896,0.000000,0.000000,0.00,-110,"0.00
"
1526358096.0251334,0.000000,0.000000,0.00,-140,"0.00
"
1526358097.0238235,0.000000,0.000000,0.00,-179,"0.00
"
1526358098.027221,0.000000,0.000000,0.00,166,"0.65
"
1526358099.0305896,0.000000,0.000000,0.00,153,"0.65
"
1526358100.0342643,0.000000,0.000000,0.00,136,"0.65
"
1526358101.034382,0.000000,0.000000,0.00,140,"1.30
"
1526358102.0376906,0.000000,0.000000,0.00,149,"1.30
"
1526358103.0409968,0.000000,0.000000,0.00,157,"1.30
"
1526358104.0435479,0.000000,0.000000,0.00,179,"1.30
"
1526358105.0434089,0.000000,0.000000,0.00,180,"1.30
"
1526358106.0468075,0.000000,0.000000,0.00,179,"1.30
"
1526358107.050316,0.000000,0.000000,0.00,177,"1.30
"
1526358108.0536997,0.000000,0.000000,0.00,180,"1.30
"
1526358109.057475,0.000000,0.000000,0.00,180,"1.30
"
1526358110.057473,0.000000,0.000000,0.00,180,"0.65
"
1526358111.060961,0.000000,0.000000,0.00,180,"0.65
"
1526358112.0643573,0.000000,0.000000,0.00,180,"0.65
"
1526358113.0677664,0.000000,0.000000,0.00,180,"0.65
"
1526358114.0712464,0.000000,0.000000,0.00,180,"0.65
"
1526358115.0746372,0.000000,0.000000,0.00,180,"0.65
"
1526358116.0771394,0.000000,0.000000,0.00,180,"0.00
"
1526358117.0771694,0.000000,0.000000,0.00,180,"0.00
"
1526358118.0806506,0.000000,0.000000,0.00,180,"0.00
"
1526358119.0841842,0.000000,0.000000,0.00,-179,"0.00
"
1526358120.0874722,0.000000,0.000000,0.00,-179,"0.00
"
1526358121.0911982,0.000000,0.000000,0.00,-179,"0.00
"
1526358122.0911264,0.000000,0.000000,0.00,-179,"0.00
"
1526358123.0934958,0.000000,0.000000,0.00,-179,"0.00
"
1526358124.0968451,0.000000,0.000000,0.00,-179,"0.00
"
1526358125.1005332,0.000000,0.000000,0.00,-179,"0.00
"
1526358126.1004658,0.000000,0.000000,0.00,-122,"0.00
"
1526358127.103871,0.000000,0.000000,0.00,180,"0.00
"
1526358128.1074245,0.000000,0.000000,0.00,180,"0.00
"
1526358129.1062553,0.000000,0.000000,0.00,180,"0.00
"
1526358130.1095862,0.000000,0.000000,0.00,180,"0.00
"
1526358131.1129813,0.000000,0.000000,0.00,180,"0.00
"
1526358132.116633,0.000000,0.000000,0.00,180,"0.00
"
1526358133.1166675,0.000000,0.000000,0.00,180,"0.00
"
1526358134.1201065,0.000000,0.000000,0.00,180,"0.00
"
1526358135.1234567,0.000000,0.000000,0.00,180,"0.00
"
1526358136.1233854,0.000000,0.000000,0.00,180,"0.00
"
1526358137.1269007,0.000000,0.000000,0.00,180,"0.00
"
1526358138.1301892,0.000000,0.000000,0.00,180,"0.00
"
1526358139.133724,0.000000,0.000000,0.00,180,"0.00
"
1526358140.1323514,0.000000,0.000000,0.00,180,"0.00
"
1526358141.135879,0.000000,0.000000,0.00,180,"0.00
"
1526358142.1391535,0.000000,0.000000,0.00,180,"0.00
"
1526358143.1426458,0.000000,0.000000,0.00,180,"0.00
"
1526358144.1426086,0.000000,0.000000,0.00,180,"0.00
"
1526358145.145993,0.000000,0.000000,0.00,180,"0.00
"
1526358146.1493726,0.000000,0.000000,0.00,180,"0.00
"
1526358147.1528044,0.000000,0.000000,0.00,180,"0.00
"
1526358148.1565478,0.000000,0.000000,0.00,180,"0.00
"
1526358149.1554353,0.000000,0.000000,0.00,180,"0.00
"
1526358150.158801,0.000000,0.000000,0.00,180,"0.00
"
1526358151.1621864,0.000000,0.000000,0.00,180,"0.00
"
1526358152.1657112,0.000000,0.000000,0.00,180,"0.00
"
1526358153.1690798,0.000000,0.000000,0.00,180,"0.00
"
1526358154.17251,0.000000,0.000000,0.00,180,"0.00
"
1526358155.176208,0.000000,0.000000,0.00,180,"0.00
"
1526358156.1762362,0.000000,0.000000,0.00,180,"0.00
"
1526358157.1797304,0.000000,0.000000,0.00,180,"0.00
"
1526358158.1831183,0.000000,0.000000,0.00,180,"0.00
"
1526358159.1865158,0.000000,0.000000,0.00,180,"0.00
"
1526358160.1900363,0.000000,0.000000,0.00,-179,"0.00
"
1526358161.1936057,0.000000,0.000000,0.00,-179,"0.00
"
1526358162.1961484,0.000000,0.000000,0.00,-179,"0.00
"
1526358163.1960921,0.000000,0.000000,0.00,-179,"0.00
"
1526358164.1996596,0.000000,0.000000,0.00,-179,"0.00
"
1526358165.2031353,0.000000,0.000000,0.00,-179,"0.00
"
1526358166.2068772,0.000000,0.000000,0.00,-179,"0.00
"
1526358167.2056565,0.000000,0.000000,0.00,-179,"0.00
"
1526358168.208955,0.000000,0.000000,0.00,-179,"0.00
"
1526358169.2125993,0.000000,0.000000,0.00,-179,"0.00
"
1526358170.21262,0.000000,0.000000,0.00,-179,"0.00
"
1526358171.2160208,0.000000,0.000000,0.00,-179,"0.00
"
1526358172.2194252,0.000000,0.000000,0.00,-179,"0.00
"
1526358173.2230759,0.000000,0.000000,0.00,-179,"1.30
"
1526358174.221829,0.000000,0.000000,0.00,-179,"1.30
"
1526358175.2251468,0.000000,0.000000,0.00,-179,"1.30
"
1526358176.2288854,0.000000,0.000000,0.00,-179,"1.30
"
1526358177.2288246,0.000000,0.000000,0.00,-179,"1.30
"
1526358178.2323074,0.000000,0.000000,0.00,-179,"1.30
"
1526358179.2357445,0.000000,0.000000,0.00,-179,"1.96
"
1526358180.2393627,0.000000,0.000000,0.00,-179,"1.96
"
1526358181.238043,0.000000,0.000000,0.00,-179,"1.96
"
1526358182.2414567,0.000000,0.000000,0.00,-179,"0.65
"
1526358183.245083,0.000000,0.000000,0.00,-179,"0.65
"
1526358184.2487311,0.000000,0.000000,0.00,-179,"0.65
"
1526358185.2487504,0.000000,0.000000,0.00,-179,"0.65
"
1526358186.2508993,0.000000,0.000000,0.00,-179,"0.65
"
1526358187.254554,0.000000,0.000000,0.00,-179,"0.65
"
1526358188.2582364,0.000000,0.000000,0.00,-179,"0.65
"
1526358189.25813,0.000000,0.000000,0.00,170,"0.65
"
1526358190.261626,0.000000,0.000000,0.00,180,"0.65
"
1526358191.265029,0.000000,0.000000,0.00,180,"0.00
"
1526358192.2685256,0.000000,0.000000,0.00,180,"0.00
"
1526358193.2719142,0.000000,0.000000,0.00,180,"0.00
"
1526358194.2744348,0.000000,0.000000,0.00,180,"0.00
"
1526358195.278344,0.000000,0.000000,0.00,-179,"0.00
"
1526358196.2820177,0.000000,0.000000,0.00,-179,"0.00
"
1526358197.2820437,0.000000,0.000000,0.00,-179,"0.00
"
1526358198.285625,0.000000,0.000000,0.00,-179,"0.00
"
1526358199.289012,0.000000,0.000000,0.00,-179,"0.00
"
1526358200.29233,0.000000,0.000000,0.00,-179,"0.00
"
1526358201.294842,0.000000,0.000000,0.00,-179,"0.00
"
1526358202.2946715,0.000000,0.000000,0.00,-179,"0.00
"
1526358203.2983348,0.000000,0.000000,0.00,-179,"0.00
"
1526358204.3017702,0.000000,0.000000,0.00,-179,"0.00
"
1526358205.3055444,0.000000,0.000000,0.00,-179,"0.00
"
1526358206.304214,0.000000,0.000000,0.00,-179,"0.00
"
1526358207.3077075,0.000000,0.000000,0.00,-179,"0.00
"
1526358208.3111362,0.000000,0.000000,0.00,-179,"0.00
"
1526358209.3148313,0.000000,0.000000,0.00,-179,"0.00
"
1526358210.3148847,0.000000,0.000000,0.00,-179,"0.00
"
1526358211.318219,0.000000,0.000000,0.00,-179,"0.00
"
1526358212.3217702,0.000000,0.000000,0.00,-179,"0.00
"
1526358213.3242652,0.000000,0.000000,0.00,-179,"0.00
"
1526358214.3241732,0.000000,0.000000,0.00,-179,"0.00
"
1526358215.327687,0.000000,0.000000,0.00,-179,"0.00
"
1526358216.3312333,0.000000,0.000000,0.00,-179,"0.00
"
1526358217.3349829,0.000000,0.000000,0.00,-179,"0.00
"
1526358218.3336961,0.000000,0.000000,0.00,-179,"0.00
"
1526358219.336986,0.000000,0.000000,0.00,-179,"0.00
"
1526358220.3406348,0.000000,0.000000,0.00,-179,"0.00
"
1526358221.3406482,0.000000,0.000000,0.00,-179,"0.00
"
1526358222.3440464,0.000000,0.000000,0.00,-179,"0.00
"
1526358223.347458,0.000000,0.000000,0.00,-179,"0.00
"
1526358224.3511043,0.000000,0.000000,0.00,-179,"0.00
"
1526358225.349858,0.000000,0.000000,0.00,-179,"0.00
"
1526358226.353184,0.000000,0.000000,0.00,-179,"0.00
"
1526358227.3569345,0.000000,0.000000,0.00,-179,"0.00
"
1526358228.3568327,0.000000,0.000000,0.00,-179,"0.00
"
1526358229.3603308,0.000000,0.000000,0.00,-179,"0.00
"
1526358230.3638246,0.000000,0.000000,0.00,-179,"0.00
"
1526358231.367394,0.000000,0.000000,0.00,-179,"0.00
"
1526358232.370704,0.000000,0.000000,0.00,-179,"0.00
"
1526358233.3744688,0.000000,0.000000,0.00,-179,"0.00
"
1526358234.376868,0.000000,0.000000,0.00,-179,"0.00
"
1526358235.3769724,0.000000,0.000000,0.00,-179,"0.00
"
1526358236.3803856,0.000000,0.000000,0.00,-179,"0.00
"
1526358237.3837688,0.000000,0.000000,0.00,-179,"0.00
"
1526358238.3872628,0.000000,0.000000,0.00,-179,"0.00
"
1526358239.390641,0.000000,0.000000,0.00,-179,"0.00
"
1526358240.3943858,0.000000,0.000000,0.00,-179,"0.00
"
1526358241.3980372,0.000000,0.000000,0.00,-179,"0.00
"
1526358242.3968189,0.000000,0.000000,0.00,-179,"0.00
"
1526358243.4002542,0.000000,0.000000,0.00,-179,"0.00
"
1526358244.403595,0.000000,0.000000,0.00,-179,"0.00
"
1526358245.407354,0.000000,0.000000,0.00,-179,"0.00
"
1526358246.407288,0.000000,0.000000,0.00,-179,"0.00
"
1526358247.4106846,0.000000,0.000000,0.00,-179,"0.00
"
1526358248.4130456,0.000000,0.000000,0.00,-179,"0.00
"
1526358249.4128819,0.000000,0.000000,0.00,-179,"0.00
"
1526358250.4163804,0.000000,0.000000,0.00,-179,"0.00
"
1526358251.419683,0.000000,0.000000,0.00,-179,"0.00
"
1526358252.4237595,0.000000,0.000000,0.00,-179,"0.00
"
1526358253.4233463,0.000000,0.000000,0.00,-179,"0.00
"
1526358254.4268532,0.000000,0.000000,0.00,-179,"0.00
"
1526358255.4304032,0.000000,0.000000,0.00,-179,"0.00
"
1526358256.4328222,0.000000,0.000000,0.00,-179,"0.00
"
1526358257.4329047,0.000000,0.000000,0.00,-179,"0.00
"
1526358258.4361422,0.000000,0.000000,0.00,-179,"0.00
"
1526358259.439796,0.000000,0.000000,0.00,-179,"0.00
"
1526358260.4434555,0.000000,0.000000,0.00,-179,"0.00
"
1526358261.4422665,0.000000,0.000000,0.00,-179,"0.00
"
1526358262.4456666,0.000000,0.000000,0.00,-179,"0.00
"
1526358263.4491878,0.000000,0.000000,0.00,-179,"0.00
"
1526358264.4529762,0.000000,0.000000,0.00,-179,"0.00
"
1526358265.45292,0.000000,0.000000,0.00,-179,"0.00
"
1526358266.4564195,0.000000,0.000000,0.00,-179,"0.00
"
1526358267.4587214,0.000000,0.000000,0.00,-179,"0.00
"
1526358268.4625018,0.000000,0.000000,0.00,-179,"0.00
"
1526358269.462388,0.000000,0.000000,0.00,-179,"0.65
"
1526358270.4659004,0.000000,0.000000,0.00,-179,"0.65
"
1526358271.4695196,0.000000,0.000000,0.00,-179,"0.65
"
1526358272.4719124,0.000000,0.000000,0.00,-179,"0.00
"
1526358273.4757218,0.000000,0.000000,0.00,-179,"0.00
"
1526358274.475716,0.000000,0.000000,0.00,-179,"0.00
"
1526358275.47918,0.000000,0.000000,0.00,-179,"0.00
"
1526358276.4825685,0.000000,0.000000,0.00,-179,"0.00
"
1526358277.4859776,0.000000,0.000000,0.00,-179,"0.00
"
1526358278.489713,0.000000,0.000000,0.00,-179,"0.00
"
1526358279.4921079,0.000000,0.000000,0.00,-179,"0.00
"
1526358280.495855,0.000000,0.000000,0.00,-179,"0.00
"
1526358281.4959111,0.000000,0.000000,0.00,-179,"0.00
"
1526358282.4993055,0.000000,0.000000,0.00,-179,"0.00
"
1526358283.5027018,0.000000,0.000000,0.00,-179,"0.00
"
1526358284.506262,0.000000,0.000000,0.00,-179,"0.00
"
1526358285.5100038,0.000000,0.000000,0.00,-179,"0.00
"
1526358286.508744,0.000000,0.000000,0.00,-179,"0.00
"
1526358287.5122395,0.000000,0.000000,0.00,-179,"0.00
"
1526358288.5157955,0.000000,0.000000,0.00,-179,"0.00
"
1526358289.5195687,0.000000,0.000000,0.00,-179,"0.00
"
1526358290.5194628,0.000000,0.000000,0.00,-179,"0.00
"
1526358291.5216153,0.000000,0.000000,0.00,-179,"0.00
"
1526358292.5253062,0.000000,0.000000,0.00,-179,"0.00
"
1526358293.5253413,0.000000,0.000000,0.00,-179,"0.00
"
1526358294.5287092,0.000000,0.000000,0.00,-179,"0.00
"
1526358295.5320766,0.000000,0.000000,0.00,-179,"0.00
"
1526358296.532017,0.000000,0.000000,0.00,180,"0.00
"
1526358297.5355096,0.000000,0.000000,0.00,180,"0.00
"
1526358298.5387192,0.000000,0.000000,0.00,180,"0.00
"
1526358299.5412314,0.000000,0.000000,0.00,180,"0.00
"
1526358300.5411315,0.000000,0.000000,0.00,180,"0.00
"
1526358301.544655,0.000000,0.000000,0.00,180,"0.00
"
1526358302.5479357,0.000000,0.000000,0.00,180,"0.00
"
1526358303.5516677,0.000000,0.000000,0.00,180,"0.00
"
1526358304.5515952,0.000000,0.000000,0.00,180,"0.00
"
1526358305.5550005,0.000000,0.000000,0.00,180,"0.00
"
1526358306.5574012,0.000000,0.000000,0.00,180,"0.00
"
