1527547610.2460413,-121.72724151,38.53984069,10.44,59,"0.00
"
1527547610.7578223,-121.72717285,38.53984451,14.48,59,"0.00
"
1527547611.2743056,-121.72717285,38.53984451,14.48,58,"0.00
"
1527547611.789409,-121.72708892,38.53984451,18.21,59,"0.00
"
1527547612.3060162,-121.72708892,38.53984451,18.21,59,"0.00
"
1527547612.8215384,-121.72698974,38.53983688,21.13,58,"0.00
"
1527547613.3344684,-121.72698974,38.53983688,21.13,58,"0.00
"
1527547613.8496106,-121.72686767,38.53982543,23.60,58,"0.00
"
1527547614.3660893,-121.72673797,38.53982162,23.60,59,"0.00
"
1527547614.877444,-121.72673797,38.53982162,25.58,58,"0.00
"
1527547615.3938508,-121.72660064,38.53981781,25.58,58,"0.00
"
1527547615.9106812,-121.72660064,38.53981781,27.72,56,"0.00
"
1527547616.425718,-121.72644805,38.53981781,27.72,56,"0.00
"
1527547616.9387662,-121.72644805,38.53981781,29.77,56,"0.00
"
1527547617.4540732,-121.72629547,38.53981018,29.77,56,"0.00
"
1527547617.9703004,-121.72629547,38.53981018,31.37,57,"0.00
"
1527547618.485708,-121.72612762,38.53981018,32.16,57,"0.00
"
1527547618.9986808,-121.72612762,38.53981018,32.16,57,"0.00
"
1527547619.51401,-121.72595977,38.53981018,32.67,56,"0.00
"
1527547620.0306413,-121.72595977,38.53981018,32.67,56,"0.00
"
1527547620.5421617,-121.72579193,38.53981018,32.67,56,"0.00
"
1527547621.0586011,-121.72579193,38.53981018,33.06,55,"0.00
"
1527547621.5750263,-121.72562408,38.53981399,33.05,56,"0.00
"
1527547622.0903451,-121.72562408,38.53981399,33.05,56,"0.00
"
1527547622.6068356,-121.72544860,38.53982543,32.62,56,"0.00
"
1527547623.118616,-121.72544860,38.53982543,32.62,57,"0.00
"
1527547623.634937,-121.72528839,38.53984451,30.85,57,"0.00
"
1527547624.1514857,-121.72528839,38.53984451,30.85,57,"0.00
"
1527547624.666883,-121.72513580,38.53986740,28.63,58,"0.00
"
1527547625.1785874,-121.72513580,38.53986740,28.63,58,"0.00
"
1527547625.6950867,-121.72499847,38.53989410,26.08,58,"0.00
"
1527547626.2115188,-121.72499847,38.53989410,26.08,58,"0.00
"
1527547626.723126,-121.72488403,38.53992080,22.45,58,"0.00
"
1527547627.2396212,-121.72488403,38.53992080,22.45,59,"0.00
"
1527547627.7560017,-121.72478485,38.53993988,17.35,59,"0.00
"
1527547628.2713935,-121.72478485,38.53993988,17.35,59,"0.00
"
1527547628.7830863,-121.72471618,38.53994750,10.06,59,"0.00
"
1527547629.2996502,-121.72471618,38.53994750,10.06,59,"0.00
"
1527547629.815889,-121.72467803,38.53994750,7.18,59,"0.00
"
1527547630.327494,-121.72467803,38.53994750,7.18,59,"0.00
"
1527547630.843989,-121.72467041,38.53994369,0.05,59,"0.00
"
1527547631.3591256,-121.72467041,38.53993988,0.05,59,"0.00
"
1527547631.8720083,-121.72467041,38.53993988,0.05,59,"0.00
"
1527547632.38708,-121.72466278,38.53993606,0.05,59,"0.00
"
1527547632.9036393,-121.72466278,38.53993606,0.24,59,"0.00
"
1527547633.4164934,-121.72463989,38.53993606,0.24,59,"0.00
"
1527547633.931667,-121.72463989,38.53993606,0.33,59,"0.00
"
1527547634.444593,-121.72462463,38.53992462,5.58,59,"0.00
"
1527547634.959844,-121.72462463,38.53992462,5.58,59,"0.00
"
1527547635.476134,-121.72457122,38.53988265,5.58,59,"0.00
"
1527547635.9916513,-121.72457122,38.53988265,14.03,59,"0.00
"
1527547636.5079148,-121.72452545,38.53982925,16.30,59,"0.00
"
1527547637.019835,-121.72452545,38.53982925,16.30,59,"0.00
"
1527547637.536243,-121.72447967,38.53976058,18.00,59,"0.00
"
1527547638.052696,-121.72447967,38.53976058,18.00,59,"0.00
"
1527547638.5645783,-121.72444152,38.53968811,19.34,59,"0.00
"
1527547639.080717,-121.72444152,38.53968811,19.34,59,"0.00
"
1527547639.5972264,-121.72439575,38.53960418,20.91,59,"0.00
"
1527547640.1122742,-121.72439575,38.53960418,20.91,59,"0.00
"
1527547640.6254878,-121.72435760,38.53952026,22.11,59,"0.00
"
1527547641.1405663,-121.72435760,38.53952026,22.11,59,"0.00
"
1527547641.6571026,-121.72432708,38.53942489,23.05,59,"0.00
"
1527547642.1722715,-121.72432708,38.53942489,23.05,59,"0.00
"
1527547642.6890666,-121.72429656,38.53933334,23.90,59,"0.00
"
1527547643.2007234,-121.72429656,38.53933334,23.90,59,"0.00
"
1527547643.7171195,-121.72427368,38.53923797,23.58,59,"0.00
"
1527547644.2288542,-121.72427368,38.53923797,23.58,59,"0.00
"
1527547644.7453082,-121.72425079,38.53914260,23.61,59,"0.00
"
1527547645.2617345,-121.72425079,38.53914260,23.61,59,"0.00
"
1527547645.7770157,-121.72423553,38.53904342,23.66,59,"0.00
"
1527547646.2935443,-121.72422790,38.53895187,23.66,59,"0.00
"
1527547646.805338,-121.72422790,38.53895187,21.91,60,"0.00
"
1527547647.3216481,-121.72421264,38.53887176,21.91,60,"0.00
"
1527547647.8368726,-121.72421264,38.53887176,20.82,60,"0.00
"
1527547648.3535357,-121.72417449,38.53879547,20.82,60,"0.00
"
1527547648.8652236,-121.72417449,38.53879547,19.34,60,"0.00
"
1527547649.3819013,-121.72409820,38.53875350,19.34,60,"0.00
"
1527547649.898104,-121.72409820,38.53875350,20.47,60,"0.00
"
1527547650.4099774,-121.72399139,38.53873825,20.47,59,"0.00
"
1527547650.926304,-121.72399139,38.53873825,19.92,59,"0.00
"
1527547651.4414697,-121.72388458,38.53872680,19.92,57,"0.00
"
1527547651.9580219,-121.72388458,38.53872680,19.87,56,"0.00
"
1527547652.4732065,-121.72377777,38.53873825,20.12,56,"0.00
"
1527547652.9860194,-121.72377777,38.53873825,20.12,54,"0.00
"
1527547653.5014253,-121.72367095,38.53877639,21.88,52,"0.00
"
1527547654.0143478,-121.72367095,38.53877639,21.88,52,"0.00
"
1527547654.5345757,-121.72357177,38.53881454,21.55,52,"0.00
"
1527547655.0462646,-121.72357177,38.53881454,21.55,51,"0.00
"
1527547655.5627127,-121.72346496,38.53886032,21.55,51,"0.00
"
1527547656.0780497,-121.72346496,38.53886032,23.66,51,"0.00
"
1527547656.5909307,-121.72335052,38.53890609,24.13,51,"0.00
"
1527547657.1059911,-121.72335052,38.53890609,24.13,51,"0.00
"
1527547657.6225986,-121.72323608,38.53895187,24.98,51,"0.00
"
1527547658.1378913,-121.72323608,38.53895187,24.98,51,"0.00
"
1527547658.6505144,-121.72311401,38.53899765,25.35,51,"0.00
"
1527547659.1674325,-121.72311401,38.53899765,25.35,51,"0.00
"
1527547659.6824963,-121.72299194,38.53903961,25.27,51,"0.00
"
1527547660.1954308,-121.72299194,38.53903961,25.27,51,"0.00
"
1527547660.7144036,-121.72286987,38.53907775,25.67,52,"0.00
"
1527547661.227336,-121.72286987,38.53907775,25.67,52,"0.00
"
1527547661.74245,-121.72274017,38.53910064,25.11,52,"0.00
"
1527547662.2590227,-121.72274017,38.53910064,25.11,53,"0.00
"
1527547662.7706819,-121.72261047,38.53911590,24.79,53,"0.00
"
1527547663.286997,-121.72248840,38.53911972,24.79,53,"0.00
"
1527547663.8036804,-121.72248840,38.53911972,24.05,53,"0.00
"
1527547664.318909,-121.72236633,38.53909301,24.05,53,"0.00
"
1527547664.8308103,-121.72236633,38.53909301,22.52,53,"0.00
"
1527547665.3471653,-121.72225952,38.53906250,22.52,54,"0.00
"
1527547665.8675072,-121.72225952,38.53906250,21.46,54,"0.00
"
1527547666.3753612,-121.72216033,38.53902816,21.46,54,"0.00
"
1527547666.8917744,-121.72216033,38.53902816,20.58,54,"0.00
"
1527547667.4072425,-121.72207641,38.53899002,20.58,54,"0.00
"
1527547667.9233909,-121.72207641,38.53899002,19.10,54,"0.00
"
1527547668.4364352,-121.72200012,38.53895568,15.32,55,"0.00
"
1527547668.9516788,-121.72200012,38.53895568,15.32,55,"0.00
"
1527547669.4678743,-121.72196960,38.53891754,7.89,55,"0.00
"
1527547669.9795778,-121.72196960,38.53891754,7.89,55,"0.00
"
1527547670.4959626,-121.72196197,38.53889465,7.89,55,"0.00
"
1527547671.0123315,-121.72196197,38.53889465,3.64,55,"0.00
"
1527547671.5240915,-121.72195434,38.53887557,3.65,54,"0.00
"
1527547672.0404189,-121.72195434,38.53887557,3.65,54,"0.00
"
1527547672.555664,-121.72194671,38.53885269,6.73,54,"0.00
"
1527547673.0721462,-121.72194671,38.53885269,6.73,55,"0.00
"
1527547673.5838604,-121.72193908,38.53881835,8.57,56,"0.00
"
1527547674.1003368,-121.72193908,38.53881835,8.57,56,"0.00
"
1527547674.616668,-121.72194671,38.53878021,8.55,56,"0.00
"
1527547675.1284525,-121.72194671,38.53878021,8.55,55,"0.00
"
1527547675.6445928,-121.72195434,38.53874206,8.55,55,"0.00
"
1527547676.1610148,-121.72195434,38.53874206,8.73,55,"0.00
"
1527547676.6761076,-121.72196960,38.53870391,8.76,56,"0.00
"
1527547677.1925843,-121.72196960,38.53870391,8.76,57,"0.00
"
1527547677.704369,-121.72196960,38.53866195,8.31,56,"0.00
"
1527547678.2207,-121.72196960,38.53866195,8.31,57,"0.00
"
1527547678.7334068,-121.72196960,38.53863525,6.66,57,"0.00
"
1527547679.2521217,-121.72196960,38.53863525,6.66,57,"0.00
"
1527547679.7652452,-121.72196197,38.53861999,4.07,57,"0.00
"
1527547680.2813501,-121.72196197,38.53861999,4.07,57,"0.00
"
1527547680.7966719,-121.72195434,38.53861236,3.54,56,"0.00
"
1527547681.3096213,-121.72195434,38.53861236,3.54,56,"0.00
"
1527547681.824803,-121.72194671,38.53861618,0.20,56,"0.00
"
1527547682.341412,-121.72194671,38.53861236,0.20,57,"0.00
"
1527547682.8564634,-121.72194671,38.53861236,0.06,57,"0.00
"
1527547683.3694775,-121.72194671,38.53860473,0.06,56,"0.00
"
1527547683.8859942,-121.72194671,38.53860473,0.05,56,"0.00
"
1527547684.400968,-121.72194671,38.53860855,0.05,56,"0.00
"
1527547684.9139028,-121.72194671,38.53860855,0.10,56,"0.00
"
1527547685.42909,-121.72195434,38.53860473,0.10,57,"0.00
"
1527547685.9457269,-121.72195434,38.53860473,0.08,57,"0.00
"
1527547686.4570305,-121.72196197,38.53860473,0.00,58,"0.00
"
1527547686.9734383,-121.72196197,38.53860473,0.00,59,"0.00
"
1527547687.4850342,-121.72196197,38.53860473,0.00,60,"0.00
"
1527547688.00143,-121.72196197,38.53860473,0.00,55,"0.00
"
1527547688.5131342,-121.72196197,38.53860473,0.00,56,"0.00
"
1527547689.0293553,-121.72196197,38.53860473,0.00,56,"0.00
"
1527547689.5411239,-121.72196197,38.53860473,0.00,-5,"0.00
"
1527547690.057713,-121.72196197,38.53860473,0.00,-53,"0.00
"
1527547690.5693552,-121.72196197,38.53860473,0.00,-54,"0.00
"
1527547691.0859106,-121.72196197,38.53860473,0.00,-146,"0.00
"
1527547691.6015122,-121.72196197,38.53860473,0.00,-179,"0.00
"
1527547692.114153,-121.72196197,38.53860473,0.00,169,"0.00
"
1527547692.625745,-121.72196197,38.53860473,0.00,151,"0.00
"
1527547693.1460073,-121.72196197,38.53860473,0.00,158,"0.00
"
1527547693.6576564,-121.72196197,38.53860473,0.00,118,"0.00
"
1527547694.1704938,-121.72196197,38.53860473,0.00,118,"0.00
"
1527547694.685851,-121.72196197,38.53860473,0.00,122,"0.65
"
1527547695.2020712,-121.72196197,38.53860473,0.00,129,"0.65
"
1527547695.7137144,-121.72196197,38.53860473,0.00,137,"0.65
"
1527550818.4668813,-121.72196197,38.53860473,0.00,138,"0.65
"
1527550818.983323,-121.72196197,38.53860473,0.00,138,"0.65
"
1527550819.4984057,-121.72196197,38.53860473,0.00,144,"0.65
"
1527550820.0115774,-121.72196197,38.53860473,0.00,143,"0.00
"
1527550820.526516,-121.72196197,38.53860473,0.00,143,"0.00
"
1527550821.0430357,-121.72196197,38.53860473,0.00,145,"0.00
"
1527550821.55473,-121.72196197,38.53860473,0.00,159,"0.00
"
1527550822.0712717,-121.72196197,38.53860473,0.00,160,"0.00
"
1527550822.5878038,-121.72196197,38.53860473,0.00,156,"0.65
"
1527550823.0997415,-121.72196197,38.53860473,0.00,146,"0.65
"
1527550823.6159053,-121.72196197,38.53860473,0.00,138,"0.65
"
1527550824.1275475,-121.72196197,38.53860473,0.00,127,"0.65
"
1527550824.6477923,-121.72196197,38.53860855,0.00,125,"0.65
"
1527550825.1594563,-121.72196197,38.53860855,0.00,125,"0.65
"
1527550825.67586,-121.72196197,38.53860855,0.00,126,"0.00
"
1527550826.1911747,-121.72196197,38.53860855,0.00,126,"0.00
"
1527550826.7041209,-121.72196197,38.53860855,0.09,125,"0.00
"
1527550827.2192085,-121.72196197,38.53860855,0.09,121,"0.00
"
1527550827.7357135,-121.72196197,38.53861236,0.09,97,"0.00
"
1527550828.2486236,-121.72196197,38.53861236,0.00,93,"0.00
"
1527550828.7636762,-121.72196197,38.53861236,0.00,89,"0.00
"
1527550829.2765062,-121.72196197,38.53861236,0.00,91,"0.00
"
1527550829.791746,-121.72196960,38.53861999,0.00,85,"0.00
"
1527550830.3080223,-121.72196960,38.53861999,0.00,79,"0.00
"
1527550830.8196726,-121.72196960,38.53861999,0.00,73,"0.00
"
1527550831.3326285,-121.72196960,38.53861999,0.00,65,"0.00
"
1527550831.8478787,-121.72196960,38.53862380,0.15,63,"0.00
"
1527550832.364093,-121.72196960,38.53862380,0.15,49,"0.00
"
1527550832.8758261,-121.72197723,38.53862762,0.21,49,"0.00
"
1527550833.3920858,-121.72197723,38.53862762,0.21,43,"0.00
"
1527550833.908605,-121.72196960,38.53863525,0.26,57,"0.00
"
1527550834.4202704,-121.72196960,38.53863525,0.26,55,"0.00
"
1527550834.9365766,-121.72196960,38.53864669,0.25,64,"0.00
"
1527550835.4483304,-121.72196960,38.53864669,0.25,52,"0.00
"
1527550835.9648728,-121.72196197,38.53865051,0.26,53,"0.00
"
1527550836.4798338,-121.72196197,38.53865051,0.26,50,"0.00
"
1527550836.9927752,-121.72196197,38.53865814,0.23,54,"0.00
"
1527550837.5091832,-121.72196197,38.53865814,0.23,56,"0.00
"
1527550838.0246215,-121.72195434,38.53866577,0.24,61,"0.00
"
1527550838.537192,-121.72195434,38.53866577,0.24,56,"0.00
"
1527550839.0522032,-121.72195434,38.53867340,0.21,59,"0.00
"
1527550839.5687065,-121.72194671,38.53867721,0.21,74,"0.00
"
1527550840.08502,-121.72194671,38.53867721,1.19,64,"0.00
"
1527550840.596865,-121.72194671,38.53868103,1.19,62,"0.00
"
1527550841.113292,-121.72194671,38.53868103,0.92,59,"0.00
"
1527550841.6295316,-121.72194671,38.53868484,0.92,41,"0.00
"
1527550842.141288,-121.72194671,38.53868484,0.93,37,"0.00
"
1527550842.6576207,-121.72193908,38.53868865,0.93,32,"0.00
"
1527550843.1728587,-121.72193908,38.53868865,1.33,26,"0.00
"
1527550843.6858392,-121.72193145,38.53869628,1.33,33,"0.00
"
1527550844.2011554,-121.72193145,38.53869628,1.35,31,"0.65
"
1527550844.717368,-121.72193145,38.53870391,1.38,37,"0.65
"
1527550845.2337847,-121.72193145,38.53870391,1.38,32,"0.65
"
1527550845.7454934,-121.72192382,38.53870773,1.62,36,"0.65
"
1527550846.2617676,-121.72192382,38.53870773,1.62,40,"0.65
"
1527550846.777174,-121.72190856,38.53871536,2.32,42,"0.65
"
1527550847.290057,-121.72190856,38.53871536,2.32,40,"0.00
"
1527550847.8051178,-121.72190093,38.53872680,2.32,41,"0.00
"
1527550848.321701,-121.72190093,38.53872680,2.31,35,"0.00
"
1527550848.8332956,-121.72189331,38.53873062,2.07,38,"0.00
"
1527550849.3495288,-121.72189331,38.53873062,2.07,28,"0.00
"
1527550849.8612938,-121.72188568,38.53873825,2.14,19,"0.00
"
1527550850.3778007,-121.72188568,38.53873825,2.14,22,"0.00
"
1527550850.8941824,-121.72187042,38.53874206,2.06,18,"0.00
"
1527550851.4093633,-121.72187042,38.53874206,2.06,29,"0.00
"
1527550851.9222655,-121.72187042,38.53873825,0.99,26,"0.00
"
1527550852.4386725,-121.72187042,38.53873825,0.99,37,"0.00
"
1527550852.9504905,-121.72186279,38.53874206,1.19,60,"0.00
"
1527550853.4668121,-121.72186279,38.53874206,1.19,60,"0.00
"
1527550853.982106,-121.72185516,38.53873825,1.14,65,"0.00
"
1527550854.498651,-121.72185516,38.53873825,1.14,60,"0.00
"
1527550855.0102723,-121.72185516,38.53873825,0.86,62,"0.00
"
1527550855.5267675,-121.72185516,38.53873825,0.86,61,"0.00
"
1527550856.0432,-121.72184753,38.53873443,0.83,62,"0.00
"
1527550856.554889,-121.72184753,38.53873062,0.83,71,"0.00
"
1527550857.071191,-121.72184753,38.53873062,0.77,71,"0.00
"
1527550857.582855,-121.72183990,38.53873062,0.77,71,"0.00
"
1527550858.0993748,-121.72183990,38.53873062,0.69,72,"0.00
"
1527550858.614453,-121.72184753,38.53873062,0.69,70,"0.00
"
1527550859.1275306,-121.72184753,38.53873062,0.33,83,"0.00
"
1527550859.6427023,-121.72184753,38.53872680,0.33,83,"0.00
"
1527550860.1590128,-121.72184753,38.53872680,0.33,83,"0.00
"
1527550860.6708152,-121.72184753,38.53872680,0.33,86,"0.00
"
1527550861.187331,-121.72184753,38.53872680,0.33,85,"0.00
"
1527550861.703556,-121.72184753,38.53872680,0.31,83,"0.00
"
1527550862.215402,-121.72184753,38.53872680,0.31,82,"0.00
"
1527550862.7315867,-121.72184753,38.53872680,0.31,81,"0.00
"
1527550863.2437518,-121.72184753,38.53872680,0.33,79,"0.00
"
1527550863.7599046,-121.72184753,38.53872680,0.26,79,"0.00
"
1527550864.2762249,-121.72184753,38.53872680,0.26,80,"0.00
"
1527550864.7878299,-121.72184753,38.53872680,0.48,80,"0.00
"
1527550865.3044388,-121.72184753,38.53872680,0.48,80,"0.00
"
1527550865.8195052,-121.72184753,38.53872299,0.51,80,"0.00
"
1527550866.332212,-121.72184753,38.53872299,0.51,80,"0.00
"
1527550866.8521762,-121.72184753,38.53871917,0.61,81,"0.00
"
1527550867.3638859,-121.72184753,38.53871917,0.61,81,"0.00
"
1527550867.8802016,-121.72185516,38.53871917,0.61,78,"0.00
"
1527550868.3920105,-121.72185516,38.53871917,0.89,93,"0.00
"
1527550868.9084165,-121.72184753,38.53871917,0.67,91,"0.00
"
1527550869.424977,-121.72184753,38.53871917,0.67,95,"0.00
"
1527550869.936484,-121.72184753,38.53871154,0.68,98,"0.00
"
1527550870.452988,-121.72184753,38.53871154,0.68,99,"0.00
"
1527550870.9680567,-121.72183990,38.53871154,0.61,99,"0.00
"
1527550871.484474,-121.72183990,38.53871154,0.61,99,"0.00
"
1527550872.0009804,-121.72183990,38.53871154,0.33,99,"0.00
"
1527550872.512339,-121.72183990,38.53871154,0.33,99,"0.00
"
1527550873.0291905,-121.72183990,38.53871154,0.30,99,"0.00
"
1527550873.5406535,-121.72183227,38.53871154,0.30,99,"0.00
"
1527550874.053348,-121.72183227,38.53871154,0.26,99,"0.00
"
1527550874.5733402,-121.72183990,38.53871154,0.26,100,"0.00
"
1527550875.0849676,-121.72183990,38.53871154,0.22,99,"0.00
"
1527550875.5975382,-121.72183990,38.53871154,0.22,99,"0.00
"
1527550876.1175413,-121.72183990,38.53871154,0.16,99,"0.00
"
1527550876.6292367,-121.72183990,38.53871154,0.16,99,"0.00
"
1527550877.1456347,-121.72183990,38.53871154,0.13,99,"0.00
"
1527550877.6608799,-121.72183990,38.53871154,0.13,99,"0.00
"
1527550878.1738253,-121.72183990,38.53871154,0.15,99,"0.00
"
1527550878.689006,-121.72183990,38.53871154,0.18,99,"0.00
"
1527550879.205318,-121.72183990,38.53871154,0.18,99,"0.00
"
1527550879.717171,-121.72183990,38.53871154,0.15,99,"0.00
"
1527550880.233406,-121.72183990,38.53871154,0.15,99,"0.00
"
1527550880.7498338,-121.72183990,38.53871536,0.14,99,"0.00
"
1527550881.2650836,-121.72183990,38.53871536,0.14,99,"0.00
"
1527550881.778114,-121.72183990,38.53871536,0.18,99,"0.00
"
1527550882.2932425,-121.72183990,38.53871536,0.18,99,"0.00
"
1527550882.806134,-121.72183990,38.53871536,0.18,99,"0.00
"
1527550883.3213747,-121.72183990,38.53871536,0.31,99,"0.00
"
1527550883.837758,-121.72183990,38.53871536,0.25,99,"0.00
"
1527550884.3493578,-121.72183990,38.53871536,0.25,99,"0.00
"
1527550884.8619666,-121.72183990,38.53871917,0.22,99,"0.00
"
1527550885.3819172,-121.72183990,38.53871917,0.22,99,"0.00
"
1527550885.893533,-121.72183990,38.53871917,0.24,99,"0.00
"
1527550886.406383,-121.72183990,38.53871917,0.24,99,"0.00
"
1527550886.9215374,-121.72183990,38.53871917,0.21,99,"0.00
"
1527550887.4345863,-121.72183990,38.53871917,0.21,99,"0.00
"
1527550887.9495723,-121.72183990,38.53871917,0.20,99,"0.00
"
1527550888.4660757,-121.72183990,38.53871917,0.20,99,"0.00
"
1527550888.977766,-121.72183990,38.53871917,0.12,99,"0.00
"
1527550889.4942682,-121.72183990,38.53871917,0.12,99,"0.00
"
1527550890.010605,-121.72183990,38.53872299,0.06,99,"0.00
"
1527550890.5222888,-121.72183990,38.53872299,0.06,99,"0.00
"
1527550891.038614,-121.72183990,38.53872299,0.10,99,"0.00
"
