1527548019.9283667,-121.74795532,38.53758239,8100,-149,"1.30
"
1527548019.9861872,-121.74795532,38.53758239,8100,-149,"1.30
"
1527548020.0440292,-121.74795532,38.53758239,8100,-150,"1.30
"
1527548020.1010222,-121.74795532,38.53758239,8100,-150,"1.30
"
1527548020.158125,-121.74795532,38.53758239,8100,-150,"1.30
"
1527548020.2159722,-121.74795532,38.53758239,8100,-149,"1.30
"
1527548020.272415,-121.74795532,38.53758239,8100,-150,"1.30
"
1527548020.332808,-121.74795532,38.53758239,8100,-149,"1.30
"
1527548020.3879259,-121.74795532,38.53758239,8100,-149,"1.30
"
1527548020.4457276,-121.74795532,38.53758239,8100,-150,"1.30
"
1527548020.5022297,-121.74795532,38.53758239,8100,-150,"1.30
"
1527548020.5599222,-121.74795532,38.53758239,8100,-150,"1.30
"
1527548020.6164348,-121.74795532,38.53758239,8100,-150,"1.30
"
1527548020.6742887,-121.74795532,38.53758621,8100,-150,"1.30
"
1527548020.7320657,-121.74795532,38.53758621,8100,-150,"1.30
"
1527548020.788476,-121.74795532,38.53758621,7900,-150,"1.30
"
1527548020.8462186,-121.74795532,38.53758621,7900,-149,"1.30
"
1527548020.904229,-121.74795532,38.53758621,7900,-150,"1.30
"
1527548020.9608922,-121.74795532,38.53758621,7900,-150,"1.30
"
1527548021.0175943,-121.74795532,38.53758621,7900,-150,"1.30
"
1527548021.0755358,-121.74795532,38.53758621,7900,-150,"1.30
"
1527548021.1322923,-121.74795532,38.53758621,7900,-149,"1.30
"
1527548021.1902926,-121.74795532,38.53758621,7900,-150,"1.30
"
1527548021.2432349,-121.74795532,38.53758621,7900,-150,"1.30
"
1527548021.3009455,-121.74795532,38.53758621,7900,-150,"1.30
"
1527548021.35869,-121.74795532,38.53758621,7900,-150,"1.30
"
1527548021.4163427,-121.74795532,38.53758621,7900,-150,"1.30
"
1527548021.4728496,-121.74795532,38.53758621,7900,-150,"1.30
"
1527548021.530646,-121.74795532,38.53758621,7900,-149,"1.30
"
1527548021.5872626,-121.74795532,38.53758621,7900,-150,"1.30
"
1527548021.6452575,-121.74795532,38.53758621,7900,-150,"1.30
"
1527548021.7021005,-121.74794769,38.53759384,7900,-150,"1.30
"
1527548021.7587605,-121.74794769,38.53759384,7900,-150,"1.30
"
1527548021.8168461,-121.74794769,38.53759384,8000,-150,"1.30
"
1527548021.8748221,-121.74794769,38.53759384,8000,-150,"1.30
"
1527548021.927824,-121.74794769,38.53759384,8000,-149,"1.30
"
1527548021.9855902,-121.74794769,38.53759384,8000,-150,"1.30
"
1527548022.0420887,-121.74794769,38.53759384,8000,-150,"1.30
"
1527548022.0997458,-121.74794769,38.53759384,8000,-150,"1.30
"
1527548022.1574984,-121.74794769,38.53759384,8000,-150,"1.30
"
1527548022.2139988,-121.74794769,38.53759384,8000,-150,"1.30
"
1527548022.2719018,-121.74794769,38.53759384,8000,-150,"1.30
"
1527548022.3286479,-121.74794769,38.53759384,8000,-149,"1.30
"
1527548022.3868515,-121.74794769,38.53759384,8000,-150,"1.30
"
1527548022.4433448,-121.74794769,38.53759384,8000,-150,"1.30
"
1527548022.5013015,-121.74794769,38.53759384,8000,-150,"1.30
"
1527548022.558329,-121.74794769,38.53759384,8000,-150,"1.30
"
1527548022.611109,-121.74794769,38.53759384,8000,-150,"1.30
"
1527548022.66885,-121.74794769,38.53759384,8000,-146,"1.30
"
1527548022.72663,-121.74794769,38.53759384,8000,-149,"1.30
"
1527548022.782899,-121.74794769,38.53759384,8000,-150,"1.30
"
1527548022.840816,-121.74794769,38.53759384,8000,-150,"1.30
"
1527548022.8986483,-121.74794769,38.53759384,8000,-150,"1.30
"
1527548022.9549,-121.74794769,38.53759384,8000,-150,"1.30
"
1527548023.0125866,-121.74794769,38.53759384,7900,-149,"1.30
"
1527548023.0703375,-121.74794769,38.53759384,7900,-149,"1.30
"
1527548023.127064,-121.74794769,38.53759384,7900,-150,"1.30
"
1527548023.1850305,-121.74794769,38.53759384,7900,-150,"1.30
"
1527548023.2417927,-121.74794769,38.53759384,7900,-150,"1.30
"
1527548023.2996457,-121.74794769,38.53759384,7900,-150,"1.30
"
1527548023.3579533,-121.74794769,38.53759384,7900,-150,"1.30
"
1527548023.4146965,-121.74794769,38.53759384,7900,-149,"1.30
"
1527548023.4675114,-121.74794769,38.53759384,7900,-149,"1.30
"
1527548023.5251207,-121.74794769,38.53759384,7900,-150,"1.30
"
1527548023.582868,-121.74794769,38.53759384,7900,-150,"1.30
"
1527548023.6393864,-121.74793243,38.53759765,7900,-150,"1.30
"
1527548023.6972373,-121.74793243,38.53759765,7900,-150,"1.30
"
1527548023.754895,-121.74793243,38.53759765,7900,-149,"1.30
"
1527548023.811542,-121.74793243,38.53759765,7800,-149,"1.30
"
1527548023.8696456,-121.74793243,38.53759765,7800,-150,"1.30
"
1527548023.9263039,-121.74793243,38.53759765,7800,-150,"1.30
"
1527548023.982965,-121.74793243,38.53759765,7800,-150,"1.30
"
1527548024.0409517,-121.74793243,38.53759765,7800,-150,"1.30
"
1527548024.0976343,-121.74793243,38.53759765,7800,-150,"1.30
"
1527548024.1518774,-121.74793243,38.53759765,7800,-149,"1.30
"
1527548024.2084932,-121.74793243,38.53759765,7800,-149,"1.30
"
1527548024.2682817,-121.74793243,38.53759765,7800,-150,"1.30
"
1527548024.3238373,-121.74793243,38.53759765,7800,-150,"1.30
"
1527548024.3814743,-121.74793243,38.53759765,7800,-150,"1.30
"
1527548024.4381597,-121.74793243,38.53759765,7800,-150,"1.30
"
1527548024.4958057,-121.74793243,38.53759765,7800,-150,"1.30
"
1527548024.5536668,-121.74793243,38.53759765,7800,-149,"1.30
"
1527548024.6101575,-121.74793243,38.53760147,7800,-149,"1.30
"
1527548024.6678503,-121.74793243,38.53760147,7800,-150,"1.30
"
1527548024.7283936,-121.74793243,38.53760147,7800,-150,"1.30
"
1527548024.7820492,-121.74793243,38.53760147,7700,-150,"1.30
"
1527548024.8400054,-121.74793243,38.53760147,7700,-150,"1.30
"
1527548024.8976586,-121.74793243,38.53760147,7700,-150,"1.30
"
1527548024.954153,-121.74793243,38.53760147,7700,-149,"1.30
"
1527548025.0119085,-121.74793243,38.53760147,7700,-149,"1.30
"
1527548025.069662,-121.74793243,38.53760147,7700,-150,"1.30
"
1527548025.1261659,-121.74793243,38.53760147,7700,-149,"1.30
"
1527548025.1839416,-121.74793243,38.53760147,7700,-150,"1.30
"
1527548025.2416542,-121.74793243,38.53760147,7700,-150,"1.30
"
1527548025.2995229,-121.74793243,38.53760147,7700,-150,"0.65
"
1527548025.355921,-121.74793243,38.53760147,7700,-150,"0.65
"
1527548025.413664,-121.74793243,38.53760147,7700,-150,"0.65
"
1527548025.4701626,-121.74793243,38.53760147,7700,-149,"0.65
"
1527548025.5278285,-121.74793243,38.53760147,7700,-150,"0.65
"
1527548025.5855665,-121.74793243,38.53760147,7700,-149,"0.65
"
1527548025.642069,-121.74793243,38.53760147,7700,-150,"0.65
"
1527548025.6998763,-121.74793243,38.53760147,7700,-150,"0.65
"
1527548025.7579598,-121.74793243,38.53760147,7500,-150,"0.65
"
1527548025.8142269,-121.74793243,38.53760147,7500,-150,"0.65
"
1527548025.8722267,-121.74793243,38.53760147,7500,-150,"0.65
"
1527548025.9289813,-121.74793243,38.53760147,7500,-150,"0.65
"
1527548025.987043,-121.74793243,38.53760147,7500,-150,"0.65
"
1527548026.0437233,-121.74793243,38.53760147,7500,-150,"0.65
"
1527548026.1017396,-121.74793243,38.53760147,7500,-150,"0.65
"
1527548026.154786,-121.74793243,38.53760147,7500,-149,"0.65
"
1527548026.2125213,-121.74793243,38.53760147,7500,-149,"0.65
"
1527548026.2703881,-121.74793243,38.53760147,7500,-150,"0.65
"
1527548026.326721,-121.74793243,38.53760147,7500,-150,"0.65
"
1527548026.3844564,-121.74793243,38.53760147,7500,-150,"0.65
"
1527548026.4409359,-121.74793243,38.53760147,7500,-150,"0.65
"
1527548026.4988453,-121.74793243,38.53760147,7500,-150,"0.65
"
1527548026.5555863,-121.74793243,38.53760147,7500,-149,"0.65
"
1527548026.6141355,-121.74792480,38.53760528,7500,-149,"0.65
"
1527548026.6702306,-121.74792480,38.53760528,7500,-150,"0.65
"
1527548026.7283206,-121.74792480,38.53760528,7500,-150,"0.65
"
1527548026.78499,-121.74792480,38.53760528,7300,-150,"0.65
"
1527548026.8392808,-121.74792480,38.53760528,7300,-150,"0.65
"
1527548026.8957806,-121.74792480,38.53760528,7300,-150,"0.65
"
1527548026.9535415,-121.74792480,38.53760528,7300,-149,"0.65
"
1527548027.0112221,-121.74792480,38.53760528,7300,-150,"0.65
"
1527548027.0676832,-121.74792480,38.53760528,7300,-149,"0.65
"
1527548027.125436,-121.74792480,38.53760528,7300,-150,"0.65
"
1527548027.1830819,-121.74792480,38.53760528,7300,-150,"0.65
"
1527548027.2408412,-121.74792480,38.53760528,7300,-150,"0.65
"
1527548027.2973082,-121.74792480,38.53760528,7300,-150,"0.65
"
1527548027.3539925,-121.74792480,38.53760528,7300,-149,"0.65
"
1527548027.4119916,-121.74792480,38.53760528,7300,-149,"0.65
"
1527548027.4687533,-121.74792480,38.53760528,7300,-150,"0.65
"
1527548027.5267787,-121.74792480,38.53760528,7300,-150,"0.65
"
1527548027.583454,-121.74792480,38.53760528,7300,-150,"0.65
"
1527548027.641509,-121.74792480,38.53760528,7300,-150,"0.65
"
1527548027.6945326,-121.74792480,38.53760528,7300,-149,"0.65
"
1527548027.7528696,-121.74792480,38.53760528,7300,-149,"0.65
"
1527548027.8100653,-121.74792480,38.53760528,7300,-150,"0.65
"
1527548027.866614,-121.74792480,38.53760528,7300,-150,"0.65
"
1527548027.9242036,-121.74792480,38.53760528,7300,-150,"0.65
"
1527548027.9819543,-121.74792480,38.53760528,7000,-150,"0.65
"
1527548028.038604,-121.74792480,38.53760528,7000,-150,"0.65
"
1527548028.095342,-121.74792480,38.53760528,7000,-150,"0.65
"
1527548028.1533556,-121.74792480,38.53760528,7000,-150,"0.65
"
1527548028.2113647,-121.74792480,38.53760528,7000,-150,"0.65
"
1527548028.2679772,-121.74792480,38.53760528,7000,-150,"0.65
"
1527548028.324719,-121.74792480,38.53760528,7000,-150,"0.65
"
1527548028.3790658,-121.74792480,38.53760528,7000,-150,"0.65
"
1527548028.435546,-121.74792480,38.53760528,7000,-149,"0.65
"
1527548028.4932399,-121.74792480,38.53760528,7000,-149,"0.65
"
1527548028.5509562,-121.74792480,38.53760528,7000,-150,"0.65
"
1527548028.607456,-121.74791717,38.53760910,7000,-150,"0.65
"
1527548028.6651986,-121.74791717,38.53760910,7000,-149,"0.65
"
1527548028.723307,-121.74791717,38.53760910,6800,-150,"0.65
"
1527548028.7793632,-121.74791717,38.53760910,6800,-150,"0.65
"
1527548028.8371997,-121.74791717,38.53760910,6800,-149,"0.65
"
1527548028.894863,-121.74791717,38.53760910,6800,-149,"0.65
"
1527548028.9513643,-121.74791717,38.53760910,6800,-150,"0.65
"
1527548029.0091233,-121.74791717,38.53760910,6800,-150,"0.65
"
1527548029.0668564,-121.74791717,38.53760910,6800,-150,"0.65
"
1527548029.1246798,-121.74791717,38.53760910,6800,-150,"0.65
"
1527548029.181206,-121.74791717,38.53760910,6800,-150,"0.65
"
1527548029.2394385,-121.74791717,38.53760910,6800,-149,"0.65
"
1527548029.296794,-121.74791717,38.53760910,6800,-149,"0.65
"
1527548029.3531578,-121.74791717,38.53760910,6800,-150,"0.65
"
1527548029.4109411,-121.74791717,38.53760910,6800,-149,"0.65
"
1527548029.468713,-121.74791717,38.53760910,6800,-149,"0.65
"
1527548029.525218,-121.74791717,38.53760910,6800,-149,"0.65
"
1527548029.5829628,-121.74791717,38.53760910,6800,-149,"0.65
"
1527548029.640722,-121.74791717,38.53760910,6800,-150,"0.65
"
1527548029.6988032,-121.74791717,38.53760910,6800,-149,"0.65
"
1527548029.755384,-121.74791717,38.53760910,6700,-150,"0.65
"
1527548029.81213,-121.74791717,38.53760910,6700,-150,"0.65
"
1527548029.8693707,-121.74791717,38.53760910,6700,-150,"0.65
"
1527548029.9267442,-121.74791717,38.53760910,6700,-149,"0.65
"
1527548029.9847488,-121.74791717,38.53760910,6700,-150,"0.65
"
1527548030.0504646,-121.74791717,38.53760910,6700,-149,"0.65
"
1527548030.0981472,-121.74791717,38.53760910,6700,-149,"0.65
"
1527548030.1561468,-121.74791717,38.53760910,6700,-150,"0.65
"
1527548030.209208,-121.74791717,38.53760910,6700,-149,"0.65
"
1527548030.267626,-121.74791717,38.53760910,6700,-150,"0.65
"
1527548030.3247006,-121.74791717,38.53760910,6700,-149,"0.65
"
1527548030.3811097,-121.74791717,38.53760910,6700,-150,"0.65
"
1527548030.4388518,-121.74791717,38.53760910,6700,-150,"0.65
"
1527548030.4965758,-121.74791717,38.53760910,6700,-149,"0.65
"
1527548030.552967,-121.74791717,38.53760910,6700,-150,"0.65
"
1527548030.610873,-121.74791717,38.53761291,6700,-150,"0.65
"
1527548030.668619,-121.74791717,38.53761291,6700,-149,"0.65
"
1527548030.726662,-121.74791717,38.53761291,6700,-150,"0.65
"
1527548030.7833242,-121.74791717,38.53761291,6700,-149,"0.65
"
1527548030.8401144,-121.74791717,38.53761291,6700,-150,"0.65
"
1527548030.897933,-121.74791717,38.53761291,6700,-150,"0.65
"
1527548030.9633539,-121.74791717,38.53761291,6700,-149,"0.65
"
1527548031.012666,-121.74791717,38.53761291,6700,-150,"0.65
"
1527548031.0656958,-121.74791717,38.53761291,6700,-149,"0.65
"
1527548031.123464,-121.74791717,38.53761291,6700,-150,"0.65
"
1527548031.1799579,-121.74791717,38.53761291,6700,-149,"0.65
"
1527548031.2384734,-121.74791717,38.53761291,6700,-150,"0.65
"
1527548031.2953167,-121.74791717,38.53761291,6700,-149,"0.65
"
1527548031.3518116,-121.74791717,38.53761291,6700,-150,"0.65
"
1527548031.4097528,-121.74791717,38.53761291,6700,-150,"0.65
"
1527548031.466511,-121.74791717,38.53761291,6700,-149,"0.65
"
1527548031.5245216,-121.74791717,38.53761291,6700,-149,"0.65
"
1527548031.581189,-121.74791717,38.53761291,6700,-150,"0.65
"
1527548031.6391761,-121.74790954,38.53761672,6700,-150,"0.65
"
1527548031.6972144,-121.74790954,38.53761672,6700,-150,"0.65
"
1527548031.7502522,-121.74790954,38.53761672,6900,-150,"0.65
"
1527548031.8070133,-121.74790954,38.53761672,6900,-150,"0.65
"
1527548031.8644683,-121.74790954,38.53761672,6900,-150,"0.65
"
1527548031.9221337,-121.74790954,38.53761672,6900,-150,"0.65
"
1527548031.9786494,-121.74790954,38.53761672,6900,-149,"0.65
"
1527548032.0363789,-121.74790954,38.53761672,6900,-149,"0.65
"
1527548032.0940208,-121.74790954,38.53761672,6900,-149,"0.65
"
1527548032.1506274,-121.74790954,38.53761672,6900,-150,"0.65
"
1527548032.2093616,-121.74790954,38.53761672,6900,-150,"0.65
"
1527548032.2650373,-121.74790954,38.53761672,6900,-150,"0.65
"
1527548032.323029,-121.74790954,38.53761672,6900,-149,"0.65
"
1527548032.3797948,-121.74790954,38.53761672,6900,-150,"0.65
"
1527548032.4376817,-121.74790954,38.53761672,6900,-149,"0.65
"
1527548032.4943333,-121.74790954,38.53761672,6900,-150,"0.65
"
1527548032.5523076,-121.74790954,38.53761672,6900,-150,"0.65
"
1527548032.6052973,-121.74790954,38.53761672,6900,-149,"0.65
"
1527548032.663036,-121.74790954,38.53761672,6900,-150,"0.65
"
1527548032.7209551,-121.74790954,38.53761672,6900,-150,"0.65
"
1527548032.777313,-121.74790954,38.53761672,6900,-149,"0.65
"
1527548032.835027,-121.74790954,38.53761672,6900,-150,"0.65
"
1527548032.8927782,-121.74790954,38.53761672,6900,-150,"0.65
"
1527548032.9494226,-121.74790954,38.53761672,7300,-150,"0.65
"
1527548033.0074122,-121.74790954,38.53761672,7300,-150,"0.65
"
1527548033.0641644,-121.74790954,38.53761672,7300,-150,"0.65
"
1527548033.1219194,-121.74790954,38.53761672,7300,-149,"0.65
"
1527548033.1784153,-121.74790954,38.53761672,7300,-149,"0.65
"
1527548033.2361279,-121.74790954,38.53761672,7300,-150,"0.65
"
1527548033.2939184,-121.74790954,38.53761672,7300,-149,"0.65
"
1527548033.350426,-121.74790954,38.53761672,7300,-150,"0.65
"
1527548033.4081357,-121.74790954,38.53761672,7300,-149,"0.65
"
1527548033.4658775,-121.74790954,38.53761672,7300,-150,"0.65
"
1527548033.5223467,-121.74790954,38.53761672,7300,-149,"0.65
"
1527548033.580087,-121.74790954,38.53761672,7300,-150,"0.65
"
1527548033.6382754,-121.74790191,38.53762054,7300,-150,"0.65
"
1527548033.7038567,-121.74790191,38.53762054,7300,-150,"0.65
"
1527548033.7521005,-121.74790191,38.53762054,9100,-150,"0.65
"
1527548033.809903,-121.74790191,38.53762054,9100,-150,"0.65
"
1527548033.86765,-121.74790191,38.53762054,9100,-149,"0.65
"
1527548033.9241602,-121.74790191,38.53762054,9100,-150,"0.65
"
1527548033.981906,-121.74790191,38.53762054,9100,-149,"0.65
"
1527548034.039605,-121.74790191,38.53762054,9100,-150,"0.65
"
1527548034.097525,-121.74790191,38.53762054,9100,-150,"0.65
"
1527548034.1543193,-121.74790191,38.53762054,9100,-149,"0.65
"
1527548034.2111099,-121.74790191,38.53762054,9100,-150,"0.65
"
1527548034.2689588,-121.74790191,38.53762054,9100,-149,"0.65
"
1527548034.3257163,-121.74790191,38.53762054,9100,-150,"0.65
"
1527548034.3837662,-121.74790191,38.53762054,9100,-150,"0.65
"
1527548034.4367156,-121.74790191,38.53762054,9100,-149,"0.65
"
1527548034.5066166,-121.74790191,38.53762054,9100,-150,"0.65
"
1527548034.5509374,-121.74790191,38.53762054,9100,-150,"0.65
"
1527548034.6177669,-121.74790191,38.53762054,9100,-149,"0.65
"
1527548034.6664183,-121.74790191,38.53762435,9100,-149,"0.65
"
1527548034.7229362,-121.74790191,38.53762435,9100,-150,"0.65
"
1527548034.7805655,-121.74790191,38.53762435,9100,-149,"0.65
"
1527548034.8383145,-121.74790191,38.53762435,9400,-149,"0.65
"
1527548034.894828,-121.74790191,38.53762435,9400,-149,"0.65
"
1527548034.9527152,-121.74790191,38.53762435,9400,-150,"0.65
"
1527548035.009635,-121.74790191,38.53762435,9400,-149,"0.65
"
1527548035.0683153,-121.74790191,38.53762435,9400,-150,"0.65
"
1527548035.124193,-121.74790191,38.53762435,9400,-150,"0.65
"
1527548035.1821806,-121.74790191,38.53762435,9400,-149,"0.65
"
1527548035.2404323,-121.74790191,38.53762435,9400,-150,"0.65
"
1527548035.2935374,-121.74790191,38.53762435,9400,-150,"0.65
"
1527548035.3497758,-121.74790191,38.53762435,9400,-150,"0.65
"
1527548035.4075153,-121.74790191,38.53762435,9400,-149,"0.65
"
1527548035.4651706,-121.74790191,38.53762435,9400,-150,"0.65
"
1527548035.530528,-121.74790191,38.53762435,9400,-146,"0.65
"
1527548035.5806475,-121.74790191,38.53762435,9400,-150,"0.65
"
1527548035.636145,-121.74790191,38.53762435,9400,-150,"0.65
"
1527548035.6940773,-121.74790191,38.53762817,9400,-149,"0.65
"
1527548035.7507832,-121.74790191,38.53762817,9400,-150,"0.65
"
1527548035.8086956,-121.74790191,38.53762817,9800,-150,"0.65
"
1527548035.8654547,-121.74790191,38.53762817,9800,-149,"0.65
"
1527548035.9235737,-121.74790191,38.53762817,9800,-149,"0.65
"
1527548035.9765773,-121.74790191,38.53762817,9800,-150,"0.65
"
1527548036.0341551,-121.74790191,38.53762817,9800,-149,"0.65
"
1527548036.0914881,-121.74790191,38.53762817,9800,-150,"0.65
"
1527548036.1482856,-121.74790191,38.53762817,9800,-149,"0.65
"
1527548036.2060006,-121.74790191,38.53762817,9800,-149,"0.65
"
1527548036.2638044,-121.74790191,38.53762817,9800,-150,"0.65
"
1527548036.3202097,-121.74790191,38.53762817,9800,-150,"0.65
"
1527548036.377968,-121.74790191,38.53762817,9800,-150,"0.65
"
1527548036.4417405,-121.74790191,38.53762817,9800,-150,"0.65
"
1527548036.4923582,-121.74790191,38.53762817,9800,-150,"0.65
"
1527548036.550357,-121.74790191,38.53762817,9800,-149,"0.65
"
1527548036.608479,-121.74790191,38.53762817,9800,-149,"0.65
"
1527548036.6651201,-121.74790191,38.53763198,9800,-149,"0.65
"
1527548036.7218804,-121.74790191,38.53763198,9800,-149,"0.65
"
1527548036.7787478,-121.74790191,38.53763198,10400,-149,"0.65
"
1527548036.8366828,-121.74790191,38.53763198,10400,-150,"0.65
"
1527548036.8933759,-121.74790191,38.53763198,10400,-149,"0.65
"
1527548036.9513674,-121.74790191,38.53763198,10400,-150,"0.65
"
1527548037.0044003,-121.74790191,38.53763198,10400,-149,"0.65
"
1527548037.06217,-121.74790191,38.53763198,10400,-149,"0.65
"
1527548037.1205769,-121.74790191,38.53763198,10400,-150,"0.65
"
1527548037.17659,-121.74790191,38.53763198,10400,-150,"0.65
"
1527548037.2345908,-121.74790191,38.53763198,10400,-150,"0.65
"
1527548037.2913265,-121.74790191,38.53763198,10400,-150,"0.65
"
1527548037.3493147,-121.74790191,38.53763198,10400,-149,"0.65
"
1527548037.4060755,-121.74790191,38.53763198,10400,-150,"0.65
"
1527548037.4628177,-121.74790191,38.53763198,10400,-149,"0.65
"
1527548037.5208197,-121.74790191,38.53763198,10400,-150,"0.65
"
1527548037.579278,-121.74790191,38.53763198,10400,-149,"0.65
"
1527548037.6354096,-121.74790191,38.53763198,10400,-150,"0.65
"
1527548037.6930244,-121.74790191,38.53763580,10400,-150,"0.65
"
1527548037.749577,-121.74790191,38.53763580,10400,-149,"0.65
"
1527548037.8073237,-121.74790191,38.53763580,10400,-150,"0.65
"
1527548037.8650804,-121.74790191,38.53763580,10400,-150,"0.65
"
1527548037.9215782,-121.74790191,38.53763580,10400,-150,"0.65
"
1527548037.979448,-121.74790191,38.53763580,10600,-150,"0.65
"
1527548038.0371046,-121.74790191,38.53763580,10600,-150,"0.65
"
1527548038.094736,-121.74790191,38.53763580,10600,-150,"0.65
"
1527548038.152458,-121.74790191,38.53763580,10600,-149,"0.65
"
1527548038.20912,-121.74790191,38.53763580,10600,-150,"0.65
"
1527548038.2759147,-121.74790191,38.53763580,10600,-149,"0.65
"
1527548038.3235826,-121.74790191,38.53763580,10600,-150,"0.65
"
1527548038.3803334,-121.74790191,38.53763580,10600,-150,"0.65
"
1527548038.4383423,-121.74790191,38.53763580,10600,-149,"0.65
"
1527548038.4949865,-121.74790191,38.53763580,10600,-150,"0.65
"
1527548038.5529792,-121.74790191,38.53763580,10600,-150,"0.65
"
1527548038.61114,-121.74790191,38.53763580,10600,-149,"0.65
"
1527548038.6676548,-121.74790191,38.53763961,10600,-149,"0.65
"
1527548038.7244034,-121.74790191,38.53763961,10600,-149,"0.65
"
1527548038.7823558,-121.74790191,38.53763961,11000,-149,"0.65
"
1527548038.8353722,-121.74790191,38.53763961,11000,-150,"0.65
"
1527548038.8936484,-121.74790191,38.53763961,11000,-149,"0.65
"
1527548038.950934,-121.74790191,38.53763961,11000,-149,"0.65
"
1527548039.007601,-121.74790191,38.53763961,11000,-149,"0.65
"
1527548039.064288,-121.74790191,38.53763961,11000,-149,"0.65
"
1527548039.1223764,-121.74790191,38.53763961,11000,-150,"0.65
"
1527548039.187797,-121.74790191,38.53763961,11000,-150,"0.65
"
1527548039.2370677,-121.74790191,38.53763961,11000,-150,"0.65
"
1527548039.2937593,-121.74790191,38.53763961,11000,-150,"0.65
"
1527548039.3516488,-121.74790191,38.53763961,11000,-149,"0.65
"
1527548039.408414,-121.74790191,38.53763961,11000,-150,"0.65
"
1527548039.4663985,-121.74790191,38.53763961,11000,-149,"0.65
"
1527548039.5194442,-121.74790191,38.53763961,11000,-150,"0.65
"
1527548039.5772,-121.74790191,38.53763961,11000,-150,"0.65
"
1527548039.63501,-121.74790191,38.53764343,11000,-149,"0.65
"
1527548039.691456,-121.74790191,38.53764343,11000,-149,"0.65
"
1527548039.749208,-121.74790191,38.53764343,11000,-150,"0.65
"
1527548039.8070214,-121.74790191,38.53764343,11200,-150,"0.65
"
1527548039.8635612,-121.74790191,38.53764343,11200,-150,"0.65
"
1527548039.9215555,-121.74790191,38.53764343,11200,-149,"0.65
"
1527548039.9783454,-121.74790191,38.53764343,11200,-150,"0.65
"
1527548040.0350168,-121.74790191,38.53764343,11200,-150,"0.65
"
1527548040.1012874,-121.74790191,38.53764343,11200,-150,"0.65
"
1527548040.1498,-121.74790191,38.53764343,11200,-149,"0.65
"
1527548040.207669,-121.74790191,38.53764343,11200,-149,"0.65
"
1527548040.2644234,-121.74790191,38.53764343,11200,-150,"0.65
"
1527548040.3224099,-121.74790191,38.53764343,11200,-150,"0.65
"
1527548040.3753927,-121.74790191,38.53764343,11200,-149,"0.65
"
1527548040.43316,-121.74790191,38.53764343,11200,-150,"0.65
"
1527548040.490914,-121.74790191,38.53764343,11200,-150,"0.65
"
1527548040.5475543,-121.74790191,38.53764343,11200,-150,"0.65
"
1527548040.6057067,-121.74790191,38.53764343,11200,-150,"0.65
"
1527548040.6621175,-121.74790191,38.53764724,11200,-150,"0.65
"
1527548040.7200358,-121.74790191,38.53764724,11200,-150,"0.65
"
1527548040.7768297,-121.74790191,38.53764724,11200,-150,"0.65
"
1527548040.8350642,-121.74790191,38.53764724,11200,-150,"0.65
"
1527548040.8913867,-121.74790191,38.53764724,11200,-149,"0.65
"
1527548040.9493833,-121.74790191,38.53764724,11200,-149,"0.65
"
1527548041.046084,-121.74790191,38.53764724,11200,-150,"0.65
"
1527548041.065047,-121.74790191,38.53764724,11200,-150,"0.65
"
1527548041.1169872,-121.74790191,38.53764724,11200,-150,"0.65
"
1527548041.1784286,-121.74790191,38.53764724,11200,-150,"0.65
"
1527548041.2313707,-121.74790191,38.53764724,11200,-149,"0.65
"
1527548041.2892187,-121.74790191,38.53764724,11200,-150,"0.65
"
1527548041.3517675,-121.74790191,38.53764724,11200,-149,"0.65
"
1527548041.4036674,-121.74790191,38.53764724,11200,-150,"0.65
"
1527548041.4615786,-121.74790191,38.53764724,11200,-150,"0.65
"
1527548041.5183206,-121.74790191,38.53764724,11200,-150,"0.65
"
1527548041.5763166,-121.74790191,38.53764724,11200,-150,"0.65
"
1527548041.6330829,-121.74790191,38.53764724,11200,-150,"0.65
"
1527548041.6909797,-121.74789428,38.53765106,11200,-149,"0.65
"
1527548041.7478278,-121.74789428,38.53765106,11200,-150,"0.65
"
1527548041.804568,-121.74789428,38.53765106,10800,-150,"0.65
"
1527548041.862665,-121.74789428,38.53765106,10800,-149,"0.65
"
1527548041.919386,-121.74789428,38.53765106,10800,-149,"0.65
"
1527548041.9773848,-121.74789428,38.53765106,10800,-150,"0.65
"
1527548042.0341024,-121.74789428,38.53765106,10800,-150,"0.65
"
1527548042.0920863,-121.74789428,38.53765106,10800,-150,"0.65
"
1527548042.1492183,-121.74789428,38.53765106,10800,-149,"0.65
"
1527548042.206379,-121.74789428,38.53765106,10800,-150,"0.65
"
1527548042.2641358,-121.74789428,38.53765106,10800,-150,"0.65
"
1527548042.3219795,-121.74789428,38.53765106,10800,-150,"0.65
"
1527548042.3783894,-121.74789428,38.53765106,10800,-150,"0.65
"
1527548042.4360385,-121.74789428,38.53765106,10800,-150,"0.65
"
1527548042.4926414,-121.74789428,38.53765106,10800,-150,"0.65
"
1527548042.5505567,-121.74789428,38.53765106,10800,-149,"0.65
"
1527548042.6072454,-121.74789428,38.53765487,10800,-150,"0.65
"
1527548042.665343,-121.74789428,38.53765487,10800,-149,"0.65
"
1527548042.722068,-121.74789428,38.53765487,10800,-150,"0.65
"
1527548042.7801948,-121.74789428,38.53765487,10800,-150,"0.65
"
1527548042.836841,-121.74789428,38.53765487,10800,-150,"0.65
"
1527548042.8946993,-121.74789428,38.53765487,10800,-150,"0.65
"
