1526787280.73838,-122.23545,38.135433,0.77,-179,"3.91
"
1526787281.74207,-122.23545,38.135433,0.86,-179,"5.87
"
1526787282.74483,-122.23545,38.135429,0.98,-179,"5.87
"
1526787283.74858,-122.23545,38.135421,1.01,-179,"5.87
"
1526787284.75138,-122.235458,38.135417,0.97,-179,"4.56
"
1526787285.75498,-122.235458,38.135414,0.84,180,"4.56
"
1526787286.75896,-122.235458,38.13541,0.66,176,"4.56
"
1526787287.76282,-122.235458,38.13541,0.45,177,"3.26
"
1526787288.76517,-122.235458,38.135406,0.37,173,"3.26
"
1526787289.76911,-122.235466,38.135406,0.3,169,"3.26
"
1526787290.77278,-122.235466,38.135406,0.29,134,"2.61
"
1526787291.77658,-122.235466,38.135406,0.39,130,"2.61
"
1526787292.78023,-122.235466,38.135406,0.56,170,"2.61
"
1526787293.78284,-122.235473,38.135406,0.69,132,"5.87
"
1526787294.78648,-122.235473,38.135406,0.44,180,"5.87
"
1526787295.79042,-122.235473,38.135402,0.41,-179,"5.87
"
1526787296.79432,-122.235481,38.135402,0.32,-173,"5.21
"
1526787297.80188,-122.235481,38.135398,0.3,-175,"5.21
"
1526787298.80032,-122.235481,38.135398,0.33,-179,"5.21
"
1526787299.80417,-122.235481,38.135398,0.4,-179,"3.26
"
1526787300.80794,-122.235481,38.135395,0.49,-179,"3.26
"
1526787301.81169,-122.235481,38.135395,0.53,-179,"3.26
"
1526787302.81542,-122.235473,38.135395,0.93,-177,"4.56
"
1526787303.81793,-122.235473,38.135391,0.84,-179,"4.56
"
1526787304.82167,-122.235473,38.135387,0.82,-179,"4.56
"
1526787305.82545,-122.235473,38.135383,0.77,-179,"3.91
"
1526787306.82917,-122.235473,38.135383,0.69,-179,"3.91
"
1526787307.83171,-122.235473,38.135383,0.68,-168,"3.91
"
1526787308.83541,-122.235466,38.135379,0.66,-162,"3.26
"
1526787309.83919,-122.235466,38.135379,0.69,-172,"3.26
"
1526787310.84292,-122.235466,38.135379,0.66,-179,"3.26
"
1526787311.84677,-122.235466,38.135375,0.71,-179,"3.91
"
1526787312.84917,-122.235466,38.135375,0.68,-179,"3.91
"
1526787313.85302,-122.235466,38.135372,0.61,-179,"3.91
"
1526787314.85667,-122.235466,38.135372,0.56,-179,"2.61
"
1526787315.86051,-122.235466,38.135368,0.53,-179,"2.61
"
1526787316.86417,-122.235466,38.135368,0.54,-179,"2.61
"
1526787317.86677,-122.235466,38.135368,0.52,-179,"2.61
"
1526787318.87038,-122.235458,38.135364,0.41,134,"2.61
"
1526787319.87425,-122.235458,38.135364,0.38,137,"2.61
"
1526787320.87843,-122.235466,38.13536,0.41,136,"3.91
"
1526787321.8816,-122.235466,38.13536,0.43,148,"3.91
"
1526787322.88401,-122.235466,38.135356,0.45,150,"3.91
"
1526787323.88784,-122.235466,38.135356,0.44,160,"3.91
"
1526787324.89164,-122.235466,38.135356,0.44,170,"3.91
"
1526787325.89555,-122.235466,38.135353,0.43,178,"3.91
"
1526787326.90292,-122.235466,38.135353,0.38,177,"2.61
"
1526787327.90544,-122.235466,38.135349,0.38,179,"2.61
"
1526787328.90927,-122.235466,38.135349,0.37,178,"2.61
"
1526787329.91294,-122.235466,38.135345,0.33,178,"1.96
"
1526787330.91677,-122.235466,38.135345,0.26,180,"1.96
"
1526787331.91932,-122.235466,38.135345,0.26,-179,"1.96
"
1526787332.92317,-122.235466,38.135341,0.25,-179,"1.30
"
1526787333.92682,-122.235466,38.135341,0.33,-179,"1.30
"
1526787334.93067,-122.235466,38.135341,0.33,-179,"1.30
"
1526787335.93432,-122.235466,38.135341,0.35,-179,"1.96
"
1526787336.93691,-122.235458,38.135341,0.37,-179,"1.96
"
1526787337.94067,-122.235458,38.135337,0.4,-179,"1.96
"
1526787338.94441,-122.235458,38.135337,0.39,-179,"1.96
"
1526787339.94817,-122.235458,38.135334,0.43,-179,"1.96
"
1526787340.95197,-122.235458,38.135334,0.55,-179,"1.96
"
1526787341.95441,-122.235458,38.135334,0.76,-176,"3.91
"
1526787342.95816,-122.23545,38.13533,0.72,-178,"3.91
"
1526787343.96194,-122.23545,38.135326,0.7,-179,"3.91
"
1526787344.96567,-122.23545,38.135326,0.63,-179,"4.56
"
1526787345.96946,-122.23545,38.135322,0.6,-179,"4.56
"
1526787346.97201,-122.23545,38.135318,0.71,-165,"4.56
"
1526787347.97566,-122.23545,38.135314,0.69,-179,"4.56
"
1526787348.97952,-122.23545,38.135314,0.59,-179,"4.56
"
1526787349.98318,-122.23545,38.135311,0.52,-179,"4.56
"
1526787350.9858,-122.23545,38.135311,0.4,-179,"2.61
"
1526787351.98945,-122.23545,38.135311,0.36,-179,"2.61
"
1526787352.99317,-122.23545,38.135307,0.29,180,"2.61
"
1526787353.99683,-122.235458,38.135307,0.24,180,"3.26
"
1526787355.00068,-122.235458,38.135307,0.2,180,"3.26
"
1526787356.00308,-122.235458,38.135303,0.15,180,"3.26
"
1526787357.00697,-122.235458,38.135303,0.14,180,"1.96
"
1526787358.01057,-122.235458,38.135303,0.09,180,"1.96
"
1526787359.01442,-122.235458,38.135303,0.09,180,"1.96
"
1526787360.01817,-122.235458,38.135303,0.05,180,"2.61
"
1526787361.02081,-122.235458,38.135303,0.02,147,"2.61
"
1526787362.02442,-122.235458,38.135303,0.01,149,"2.61
"
1526787363.02839,-122.235458,38.135303,0.05,145,"1.96
"
1526787364.03192,-122.235458,38.135303,0.15,147,"1.96
"
1526787365.03568,-122.235458,38.135303,0.21,147,"1.96
"
1526787366.03817,-122.235458,38.135303,0.23,137,"1.96
"
1526787367.04182,-122.235458,38.135303,0.28,129,"1.96
"
1526787368.04559,-122.235458,38.135303,0.29,129,"1.96
"
1526787369.04929,-122.235466,38.135303,0.25,129,"1.30
"
1526787370.05304,-122.235466,38.135303,0.23,129,"1.30
"
1526787371.05554,-122.235466,38.135303,0.23,128,"1.30
"
1526787372.05929,-122.235466,38.135303,0.2,128,"1.30
"
1526787373.06314,-122.235466,38.135303,0.14,129,"1.30
"
1526787374.06688,-122.235466,38.135303,0.12,128,"1.30
"
1526787375.07063,-122.235466,38.135303,0.09,128,"0.65
"
1526787376.07304,-122.235466,38.135303,0.09,129,"0.65
"
1526787377.07689,-122.235473,38.135303,0.07,128,"0.65
"
1526787378.08054,-122.235473,38.135303,0.1,129,"0.65
"
1526787379.08439,-122.235473,38.135303,0.14,129,"0.65
"
1526787380.08689,-122.235473,38.135303,0.14,128,"0.65
"
1526787381.09434,-122.235473,38.135303,0.14,129,"0.00
"
1526787382.0981,-122.235473,38.135303,0.15,128,"0.00
"
1526787383.10196,-122.235473,38.135303,0.16,128,"0.00
"
1526787384.10573,-122.235473,38.135303,0.16,132,"0.65
"
1526787385.10839,-122.235473,38.135303,0.06,132,"0.65
"
1526787386.11223,-122.235473,38.135303,0.05,133,"0.65
"
1526787387.11569,-122.235473,38.135303,0.05,171,"0.65
"
1526787388.11964,-122.235473,38.135303,0.02,-179,"0.65
"
1526787389.12329,-122.235473,38.135303,0.02,-179,"0.65
"
1526787390.12589,-122.235473,38.135303,0.05,-179,"1.96
"
1526787391.12958,-122.235473,38.135303,0.06,-179,"1.96
"
1526787392.13339,-122.235473,38.135303,0.05,-179,"1.96
"
1526787393.13707,-122.235473,38.135303,0.05,-179,"2.61
"
1526787394.14093,-122.235473,38.135303,0.06,-179,"2.61
"
1526787395.1433,-122.235473,38.135303,0.14,-179,"2.61
"
1526787396.14714,-122.235473,38.135303,0.23,-179,"3.91
"
1526787397.15083,-122.235473,38.135303,0.24,-179,"3.91
"
1526787398.15464,-122.235473,38.135303,0.21,-179,"3.91
"
1526787399.15839,-122.235473,38.135303,0.23,-179,"5.87
"
1526787400.16101,-122.235473,38.135299,0.22,-179,"5.87
"
1526787401.16464,-122.235473,38.135299,0.38,-169,"5.87
"
1526787402.16839,-122.235473,38.135295,0.49,-177,"3.91
"
1526787403.17214,-122.235473,38.135292,0.6,-171,"3.91
"
1526787404.17589,-122.235473,38.135292,0.56,-163,"3.91
"
1526787405.17838,-122.235473,38.135288,0.55,-169,"3.91
"
1526787406.18585,-122.235473,38.135288,0.49,-168,"3.91
"
1526787407.18614,-122.235473,38.135284,0.51,-168,"3.91
"
1526787408.19363,-122.235473,38.135284,0.43,-168,"3.26
"
1526787409.1927,-122.235473,38.13528,0.41,-168,"3.26
"
1526787410.20009,-122.235473,38.13528,0.36,-179,"3.26
"
1526787411.19914,-122.235473,38.13528,0.32,-179,"2.61
"
1526787412.2066,-122.235473,38.135276,0.3,-179,"2.61
"
1526787413.20689,-122.235473,38.135276,0.25,-179,"2.61
"
1526787414.21435,-122.235473,38.135276,0.26,-179,"1.96
"
1526787415.21351,-122.235473,38.135276,0.24,-179,"1.96
"
1526787416.22103,-122.235473,38.135276,0.24,-179,"1.96
"
1526787417.22497,-122.235473,38.135272,0.2,-179,"1.96
"
1526787418.22772,-122.235473,38.135272,0.21,-179,"1.96
"
1526787419.23173,-122.235473,38.135272,0.28,-179,"1.96
"
1526787420.23452,-122.235473,38.135269,0.32,-179,"0.65
"
1526787421.23847,-122.235473,38.135269,0.33,-179,"0.65
"
1526787422.24124,-122.235473,38.135269,0.32,-179,"0.65
"
1526787423.24522,-122.235473,38.135265,0.28,-171,"0.65
"
1526787424.24922,-122.235473,38.135265,0.25,-146,"0.65
"
1526787425.25197,-122.235473,38.135265,0.29,-172,"0.65
"
1526787426.25602,-122.235473,38.135261,0.43,-169,"2.61
"
1526787427.25872,-122.235473,38.135261,0.45,-161,"2.61
"
1526787428.26282,-122.235473,38.135257,0.51,-167,"2.61
"
1526787429.26673,-122.235473,38.135257,0.52,-171,"3.26
"
1526787430.26957,-122.235473,38.135253,0.58,-168,"3.26
"
1526787431.2735,-122.235473,38.135253,0.56,-168,"3.26
"
1526787432.27648,-122.235473,38.13525,0.56,-173,"3.91
"
1526787433.28023,-122.235473,38.13525,0.61,-175,"3.91
"
1526787434.28426,-122.235466,38.135246,0.61,-168,"3.91
"
1526787435.28675,-122.235466,38.135246,0.6,-175,"4.56
"
1526787436.29058,-122.235466,38.135242,0.55,-179,"4.56
"
1526787437.29447,-122.235466,38.135238,0.4,-179,"4.56
"
1526787438.29827,-122.235466,38.135238,0.4,-175,"2.61
"
1526787439.30574,-122.235466,38.135234,0.35,-171,"2.61
"
1526787440.30471,-122.235458,38.135234,0.35,-169,"2.61
"
1526787441.31218,-122.235458,38.135234,0.33,-168,"2.61
"
1526787442.31129,-122.235458,38.135234,0.4,-167,"2.61
"
1526787443.31872,-122.235458,38.135234,0.45,-168,"2.61
"
1526787444.32273,-122.235458,38.135231,0.52,-174,"2.61
"
1526787445.32673,-122.235458,38.135231,0.52,-170,"2.61
"
1526787446.3295,-122.23545,38.135227,0.56,-169,"2.61
"
1526787447.33347,-122.23545,38.135227,0.52,-169,"3.26
"
1526787448.33623,-122.23545,38.135223,0.45,-164,"3.26
"
1526787449.34022,-122.23545,38.135223,0.39,-164,"3.26
"
1526787450.34297,-122.23545,38.135219,0.39,-164,"1.96
"
1526787451.34698,-122.23545,38.135219,0.28,-164,"1.96
"
1526787452.35109,-122.23545,38.135219,0.26,-164,"1.96
"
1526787453.35384,-122.23545,38.135215,0.3,-165,"1.96
"
1526787454.35777,-122.23545,38.135215,0.41,-171,"1.96
"
1526787455.36058,-122.23545,38.135215,0.41,-174,"1.96
"
1526787456.36448,-122.235443,38.135211,0.51,-178,"3.91
"
1526787457.36857,-122.235443,38.135211,0.45,-178,"3.91
"
1526787458.37126,-122.235443,38.135208,0.4,-178,"3.91
"
1526787459.37532,-122.235443,38.135208,0.38,-178,"1.96
"
1526787460.37797,-122.235443,38.135208,0.38,-177,"1.96
"
1526787461.38206,-122.235443,38.135204,0.37,-177,"1.96
"
1526787462.38608,-122.23545,38.135204,0.32,-179,"2.61
"
1526787463.38857,-122.23545,38.1352,0.38,-174,"2.61
"
1526787464.39258,-122.23545,38.1352,0.48,-173,"2.61
"
1526787465.39641,-122.235443,38.135196,0.48,-173,"3.26
"
1526787466.39906,-122.235443,38.135196,0.47,-176,"3.26
"
1526787467.40282,-122.235443,38.135196,0.49,-170,"3.26
"
1526787468.40682,-122.235443,38.135192,0.6,-172,"3.91
"
1526787469.40943,-122.235443,38.135189,0.62,-175,"3.91
"
1526787470.41307,-122.235443,38.135189,0.62,-178,"3.91
"
1526787471.41697,-122.235443,38.135185,0.55,-178,"3.91
"
1526787472.42057,-122.235443,38.135185,0.49,-177,"3.91
"
1526787473.42442,-122.235443,38.135181,0.46,-176,"3.91
"
1526787474.42682,-122.235443,38.135181,0.35,-174,"1.96
"
1526787475.43067,-122.235443,38.135177,0.35,-173,"1.96
"
1526787476.43442,-122.235443,38.135177,0.3,-178,"1.96
"
1526787477.43816,-122.235443,38.135173,0.29,-179,"1.96
"
1526787478.44193,-122.235443,38.135173,0.37,-179,"1.96
"
1526787479.44442,-122.235443,38.135173,0.38,-178,"1.96
"
1526787480.44817,-122.235443,38.135169,0.38,-173,"2.61
"
1526787481.45192,-122.235443,38.135169,0.45,-174,"2.61
"
1526787482.4557,-122.235443,38.135169,0.45,-175,"2.61
"
1526787483.4594,-122.235443,38.135166,0.41,-175,"2.61
"
1526787484.46191,-122.235443,38.135166,0.36,-175,"2.61
"
1526787485.46579,-122.235443,38.135162,0.36,-175,"2.61
"
1526787486.46942,-122.235443,38.135162,0.28,-175,"1.96
"
1526787487.47319,-122.235443,38.135162,0.3,-175,"1.96
"
1526787488.47703,-122.235443,38.135158,0.35,-175,"1.96
"
1526787489.47942,-122.235435,38.135158,0.38,-175,"1.96
"
1526787490.48319,-122.235435,38.135158,0.35,-175,"1.96
"
1526787491.49072,-122.235435,38.135158,0.32,-175,"1.96
"
1526787492.49482,-122.235435,38.135154,0.41,-176,"2.61
"
1526787493.49732,-122.235435,38.135154,0.41,-176,"2.61
"
1526787494.50126,-122.235435,38.13515,0.37,-176,"2.61
"
1526787495.50482,-122.235435,38.13515,0.36,-179,"1.96
"
1526787496.50869,-122.235435,38.13515,0.3,-179,"1.96
"
1526787497.51115,-122.235435,38.135147,0.21,-179,"1.96
"
1526787498.51493,-122.235435,38.135147,0.12,-179,"4.56
"
1526787499.51861,-122.235427,38.135147,0.13,-179,"4.56
"
1526787500.52242,-122.235427,38.135147,0.17,-179,"4.56
"
1526787501.52608,-122.235427,38.135147,0.21,-179,"3.91
"
1526787502.52867,-122.235427,38.135147,0.21,-179,"3.91
"
1526787503.53242,-122.235427,38.13515,0.14,-179,"3.91
"
1526787504.53621,-122.235427,38.135147,0.91,-179,"2.61
"
1526787505.53992,-122.235427,38.135147,1.04,-179,"2.61
"
1526787506.54367,-122.23542,38.135143,1.23,-179,"2.61
"
1526787507.54617,-122.23542,38.135143,0.69,-179,"1.96
"
1526787508.54992,-122.23542,38.135143,0.46,-179,"1.96
"
1526787509.5537,-122.235412,38.135139,0.21,-179,"1.96
"
1526787510.55742,-122.235412,38.135143,0.44,-179,"0.65
"
1526787511.56127,-122.235412,38.135143,0.61,-179,"0.65
"
1526787512.56367,-122.235404,38.135143,0.71,-179,"0.65
"
1526787513.56741,-122.235404,38.135147,0.87,-179,"0.65
"
1526787514.5713,-122.235397,38.13515,0.93,-179,"0.65
"
1526787515.57494,-122.235389,38.13515,0.72,-179,"0.65
"
1526787516.57754,-122.235389,38.135154,0.61,-179,"0.65
"
1526787517.58116,-122.235389,38.135154,0.55,-179,"0.65
"
1526787518.58497,-122.235389,38.135158,0.49,-179,"0.65
"
1526787519.58861,-122.235389,38.135158,0.43,-179,"0.00
"
1526787520.59246,-122.235382,38.135158,0.37,-179,"0.00
"
1526787521.59506,-122.235382,38.135158,0.33,-178,"0.00
"
1526787522.5987,-122.235382,38.135158,0.32,-168,"0.00
"
1526787523.60252,-122.235382,38.135162,0.36,-161,"0.00
"
1526787524.60626,-122.235382,38.135162,0.39,-161,"0.00
"
1526787525.61003,-122.235382,38.135162,0.4,-161,"0.65
"
1526787526.61251,-122.235374,38.135166,0.91,-179,"0.65
"
1526787527.61628,-122.235374,38.135169,1.66,-179,"0.65
"
1526787528.62001,-122.235366,38.135173,1.5,-178,"0.65
"
1526787529.62377,-122.235366,38.135181,1.36,-178,"0.65
"
1526787530.62751,-122.235359,38.135181,1.04,-178,"0.65
"
1526787531.63002,-122.235359,38.135185,0.89,-178,"0.00
"
1526787532.63747,-122.235359,38.135185,0.91,-177,"0.00
"
1526787533.63776,-122.235351,38.135189,0.81,-177,"0.00
"
1526787534.64522,-122.235351,38.135189,0.76,-179,"0.00
"
1526787535.64426,-122.235351,38.1352,1.27,-179,"0.00
"
1526787536.65173,-122.235351,38.135204,1.36,-179,"0.00
"
1526787537.65078,-122.235359,38.135208,1.16,-179,"0.00
"
1526787538.65825,-122.235359,38.135208,0.84,-179,"0.00
"
1526787539.65841,-122.235359,38.135211,0.76,132,"0.00
"
1526787540.66217,-122.235359,38.135215,0.81,53,"1.30
"
1526787541.66467,-122.235359,38.135219,0.68,50,"1.30
"
1526787542.66842,-122.235359,38.135219,0.55,73,"1.30
"
1526787543.67211,-122.235359,38.135223,0.58,75,"3.91
"
1526787544.67593,-122.235359,38.135223,0.55,82,"3.91
"
1526787545.67969,-122.235366,38.135227,0.51,99,"3.91
"
1526787546.68697,-122.235366,38.135227,0.41,102,"3.26
"
1526787547.68951,-122.235366,38.135231,0.36,84,"3.26
"
1526787548.69323,-122.235366,38.135231,0.32,74,"3.26
"
1526787549.69708,-122.235366,38.135231,0.29,74,"2.61
"
1526787550.70091,-122.235366,38.135234,0.26,74,"2.61
"
1526787551.70458,-122.235366,38.135234,0.22,74,"2.61
"
1526787552.70707,-122.235366,38.135234,0.21,89,"1.96
"
1526787553.71083,-122.235366,38.135234,0.2,92,"1.96
"
1526787554.71467,-122.235366,38.135234,0.18,103,"1.96
"
1526787555.71846,-122.235366,38.135238,0.18,124,"1.96
"
1526787556.72217,-122.235366,38.135238,0.22,125,"1.96
"
1526787557.72466,-122.235366,38.135238,0.25,126,"1.96
"
1526787558.72842,-122.235359,38.135242,0.23,136,"1.96
"
1526787559.73217,-122.235359,38.135246,0.23,139,"1.96
"
1526787560.73579,-122.235359,38.135246,0.23,140,"1.96
"
1526787561.73964,-122.235359,38.135246,0.24,139,"2.61
"
1526787562.74204,-122.235359,38.13525,0.21,139,"2.61
"
1526787563.74592,-122.235359,38.13525,0.18,132,"2.61
"
1526787564.74954,-122.235359,38.13525,0.2,132,"1.96
"
1526787565.75341,-122.235359,38.13525,0.2,132,"1.96
"
1526787566.75705,-122.235359,38.13525,0.18,132,"1.96
"
1526787567.75982,-122.235366,38.13525,0.15,124,"1.30
"
1526787568.7633,-122.235366,38.13525,0.17,121,"1.30
"
1526787569.76713,-122.235366,38.135253,0.2,121,"1.30
"
1526787570.77079,-122.235366,38.135253,0.18,121,"0.65
"
1526787571.77456,-122.235366,38.135253,0.16,121,"0.65
"
1526787572.77719,-122.235366,38.135253,0.16,121,"0.65
"
1526787573.78093,-122.235366,38.135253,0.16,121,"1.30
"
1526787574.78464,-122.235366,38.135257,0.14,124,"1.30
"
1526787575.78839,-122.235366,38.135257,0.15,148,"1.30
"
1526787576.79585,-122.235366,38.135257,0.13,-179,"1.30
"
1526787577.7986,-122.235366,38.135257,0.09,-179,"1.30
"
1526787578.80266,-122.235366,38.135257,0.06,-179,"1.30
"
1526787579.8055,-122.235366,38.135257,0.09,-179,"1.96
"
1526787580.80936,-122.235366,38.135257,0.13,-179,"1.96
"
1526787581.8122,-122.235366,38.135257,0.18,-179,"1.96
"
1526787582.8161,-122.235366,38.135257,0.14,-179,"1.30
"
1526787583.8202,-122.235366,38.135253,0.38,-179,"1.30
"
1526787584.82285,-122.235366,38.135253,1.15,-179,"1.30
"
1526787585.82695,-122.235374,38.135253,1.44,-179,"1.96
"
1526787586.8296,-122.235382,38.135257,1.01,-179,"1.96
"
1526787587.83373,-122.235382,38.135257,0.76,-179,"1.96
"
1526787588.83761,-122.235389,38.135257,0.68,180,"1.30
"
1526787589.84015,-122.235389,38.135257,0.59,178,"1.30
"
1526787590.84427,-122.235389,38.135257,0.53,-179,"1.30
"
1526787591.84795,-122.235397,38.135257,0.46,-179,"2.61
"
1526787592.85071,-122.235397,38.135257,0.47,-179,"2.61
"
1526787593.85448,-122.235397,38.135257,0.46,-179,"2.61
"
1526787594.85846,-122.235404,38.135253,0.48,-179,"2.61
"
1526787595.86281,-122.235404,38.135253,0.48,-179,"2.61
"
1526787596.86499,-122.235404,38.135253,0.47,-179,"2.61
"
1526787597.86881,-122.235404,38.135253,0.45,-179,"2.61
"
1526787598.87246,-122.235412,38.135253,0.43,-179,"2.61
"
1526787599.87492,-122.235412,38.135253,0.43,178,"2.61
"
1526787600.87858,-122.235412,38.135253,0.41,180,"3.91
"
1526787601.88242,-122.23542,38.135253,0.37,178,"3.91
"
1526787602.88626,-122.23542,38.135253,0.28,-179,"3.91
"
1526787603.89373,-122.23542,38.13525,0.23,-179,"5.21
"
1526787604.89658,-122.23542,38.13525,0.28,-175,"5.21
"
1526787605.90048,-122.23542,38.13525,0.41,-175,"5.21
"
1526787606.90458,-122.23542,38.13525,0.41,-175,"3.91
"
1526787607.90725,-122.235427,38.13525,0.4,-175,"3.91
"
1526787608.91143,-122.235427,38.135246,0.37,-176,"3.91
"
1526787609.91398,-122.235427,38.135246,0.33,-179,"1.96
"
1526787610.91808,-122.235427,38.135246,0.24,-179,"1.96
"
1526787611.91701,-122.235427,38.135246,0.2,180,"1.96
"
1526787612.92448,-122.235427,38.135246,0.25,175,"3.91
"
1526787613.92858,-122.235427,38.135242,0.24,173,"3.91
"
1526787614.93241,-122.235427,38.135242,0.18,170,"3.91
"
1526787615.93516,-122.235427,38.135242,0.09,161,"5.87
"
1526787616.93891,-122.235427,38.135242,0.14,180,"5.87
"
1526787617.94176,-122.235435,38.135242,0.16,-179,"5.87
"
1526787618.94553,-122.235435,38.135242,0.14,-179,"5.21
"
1526787619.94957,-122.235435,38.135242,0.09,-179,"5.21
"
1526787620.95317,-122.235435,38.135242,0.08,178,"5.21
"
1526787621.95593,-122.235427,38.135242,0.07,149,"5.21
"
1526787622.95966,-122.235427,38.135242,0.1,105,"5.21
"
1526787623.96373,-122.235427,38.135246,0.21,156,"5.21
"
1526787624.96625,-122.235427,38.135246,0.26,108,"3.91
"
1526787625.97022,-122.235427,38.135246,0.41,102,"3.91
"
1526787626.97026,-122.235427,38.13525,0.56,68,"3.91
"
1526787627.97401,-122.235427,38.13525,0.59,72,"3.26
"
1526787628.98127,-122.235435,38.13525,0.53,71,"3.26
"
1526787629.98002,-122.235435,38.135253,0.45,69,"3.26
"
1526787630.98722,-122.235435,38.135253,0.44,69,"2.61
"
1526787631.99101,-122.235435,38.135257,0.43,124,"2.61
"
1526787632.99483,-122.235443,38.135257,0.37,168,"2.61
"
1526787633.99857,-122.235443,38.135257,0.32,-179,"2.61
"
1526787635.00242,-122.235443,38.135257,0.21,-179,"2.61
"
1526787636.00482,-122.235443,38.135257,0.14,-179,"2.61
"
1526787637.00866,-122.235443,38.135261,0.18,-179,"3.26
"
1526787638.01233,-122.235443,38.135257,0.22,-179,"3.26
"
1526787639.01618,-122.235443,38.135257,0.17,-179,"3.26
"
1526787640.01857,-122.235443,38.135257,0.16,166,"5.21
"
1526787641.02237,-122.235443,38.135257,0.2,157,"5.21
"
1526787642.02616,-122.235443,38.135257,0.22,-179,"5.21
"
1526787643.02982,-122.235443,38.135257,0.24,180,"7.17
"
1526787644.0337,-122.235443,38.135253,0.3,-179,"7.17
"
1526787645.03608,-122.235443,38.135253,0.38,175,"7.17
"
1526787646.03982,-122.235443,38.135253,0.38,171,"5.21
"
1526787647.04378,-122.235443,38.135253,0.38,159,"5.21
"
1526787648.04732,-122.235435,38.135253,0.44,168,"5.21
"
1526787649.05116,-122.235435,38.135253,0.48,169,"5.21
"
1526787650.05357,-122.235435,38.135253,0.47,151,"5.21
"
1526787651.05717,-122.235427,38.135253,0.43,79,"5.21
"
1526787652.061,-122.235427,38.135253,0.25,83,"3.91
"
1526787653.06475,-122.235427,38.135253,0.1,82,"3.91
"
1526787654.06843,-122.235427,38.135253,0.26,82,"3.91
"
1526787655.07111,-122.235427,38.135253,0.35,82,"2.61
"
1526787656.07482,-122.235427,38.135253,0.31,82,"2.61
"
1526787657.07877,-122.235427,38.135253,0.28,180,"2.61
"
1526787658.08627,-122.235435,38.135253,0.23,-171,"1.96
"
1526787659.08907,-122.235435,38.135253,0.3,-178,"1.96
"
1526787660.09282,-122.235435,38.13525,0.44,-179,"1.96
"
1526787661.09682,-122.235435,38.13525,0.58,-179,"2.61
"
1526787662.10057,-122.235435,38.13525,0.62,-179,"2.61
"
1526787663.10333,-122.235443,38.135246,0.52,-179,"2.61
"
1526787664.10706,-122.235443,38.135246,0.41,-179,"4.56
"
1526787665.10981,-122.235443,38.135246,0.31,-179,"4.56
"
1526787666.11359,-122.235443,38.135246,0.15,-179,"4.56
"
1526787667.11757,-122.235443,38.135242,0.03,-179,"4.56
"
1526787668.12149,-122.235443,38.135242,0.07,-179,"4.56
"
1526787669.12382,-122.235443,38.135242,0.02,-179,"4.56
"
1526787670.12766,-122.235443,38.135242,0.09,-179,"3.91
"
1526787671.13134,-122.235443,38.135242,0.18,-179,"3.91
"
1526787672.13517,-122.235443,38.135242,0.33,-179,"3.91
"
1526787673.13883,-122.235443,38.135242,0.43,-179,"4.56
"
1526787674.14151,-122.235443,38.135238,0.31,-179,"4.56
"
1526787675.14507,-122.235443,38.135234,0.22,-179,"4.56
"
1526787676.14891,-122.235443,38.135234,0.18,-179,"3.91
"
1526787677.15258,-122.23545,38.135234,0.12,-179,"3.91
"
1526787678.15642,-122.23545,38.135234,0.09,-179,"3.91
"
1526787679.15882,-122.23545,38.135234,0.13,167,"1.96
"
1526787680.16275,-122.23545,38.135234,0.17,135,"1.96
"
1526787681.16631,-122.23545,38.135234,0.13,130,"1.96
"
1526787682.17007,-122.23545,38.135234,0.33,112,"2.61
"
1526787683.17254,-122.23545,38.135238,0.47,110,"2.61
"
1526787684.1761,-122.23545,38.135238,0.48,94,"2.61
"
1526787685.17995,-122.23545,38.135238,0.31,110,"3.26
"
1526787686.18369,-122.23545,38.135242,0.28,133,"3.26
"
1526787687.18744,-122.23545,38.135242,0.24,126,"3.26
"
1526787688.19134,-122.235458,38.135242,0.22,128,"1.96
"
1526787689.19372,-122.235458,38.135242,0.17,107,"1.96
"
1526787690.19764,-122.235458,38.135242,0.16,144,"1.96
"
1526787691.2012,-122.235458,38.135242,0.2,153,"2.61
"
1526787692.20497,-122.235458,38.135246,0.25,154,"2.61
"
1526787693.20741,-122.235458,38.135246,0.17,154,"2.61
"
1526787694.2112,-122.235458,38.135246,0.21,154,"1.30
"
1526787695.21484,-122.235458,38.135246,0.24,157,"1.30
"
1526787696.21867,-122.235458,38.13525,0.17,167,"1.30
"
1526787697.22251,-122.235458,38.13525,0.03,-179,"1.30
"
1526787698.22627,-122.235458,38.135246,0.14,-179,"1.30
"
1526787699.22877,-122.235458,38.135246,0.26,-179,"1.30
"
1526787700.23251,-122.235458,38.135246,0.3,-179,"1.96
"
1526787701.23664,-122.235458,38.135242,0.37,-179,"1.96
"
1526787702.24001,-122.235458,38.135242,0.38,-179,"1.96
"
1526787703.24248,-122.235458,38.135242,0.26,-179,"2.61
"
1526787704.24614,-122.235458,38.135238,0.33,-179,"2.61
"
1526787705.24992,-122.235458,38.135238,0.41,-179,"2.61
"
1526787706.25736,-122.235458,38.135234,0.41,-179,"3.26
"
1526787707.25771,-122.235458,38.135234,0.31,-179,"3.26
"
1526787708.26385,-122.235458,38.135234,0.4,-179,"3.26
"
1526787709.26414,-122.235458,38.135231,0.61,-179,"3.26
"
