1527545517.6499145,-121.74855804,38.53685760,22400,-104,"0.65
"
1527545517.7067156,-121.74855804,38.53685760,22400,-108,"0.65
"
1527545517.7634869,-121.74855804,38.53685760,22400,-111,"0.65
"
1527545517.8215425,-121.74855804,38.53685760,22400,-115,"0.65
"
1527545517.8781407,-121.74855804,38.53685760,29700,-119,"0.65
"
1527545517.9361377,-121.74855804,38.53685760,29700,-124,"0.65
"
1527545517.9930305,-121.74855804,38.53685760,29700,-129,"0.65
"
1527545518.0508966,-121.74855804,38.53685760,29700,-133,"0.65
"
1527545518.1141489,-121.74855804,38.53685760,29700,-136,"0.65
"
1527545518.165586,-121.74855804,38.53685760,29700,-138,"0.65
"
1527545518.222239,-121.74855804,38.53685760,29700,-139,"0.65
"
1527545518.2803752,-121.74855804,38.53685760,29700,-139,"0.65
"
1527545518.3370895,-121.74855804,38.53685760,29700,-139,"0.65
"
1527545518.3949788,-121.74855804,38.53685760,29700,-139,"0.65
"
1527545518.4517667,-121.74855804,38.53685760,29700,-140,"0.65
"
1527545518.5098577,-121.74855804,38.53685760,29700,-141,"0.65
"
1527545518.5676675,-121.74855804,38.53685760,29700,-141,"0.65
"
1527545518.6279225,-121.74854278,38.53686904,29700,-142,"0.65
"
1527545518.685943,-121.74854278,38.53686904,29700,-142,"0.65
"
1527545518.7426493,-121.74854278,38.53686904,29000,-143,"0.65
"
1527545518.8006802,-121.74854278,38.53686904,29000,-143,"0.65
"
1527545518.857477,-121.74854278,38.53686904,29000,-144,"0.65
"
1527545518.91541,-121.74854278,38.53686904,29000,-144,"0.65
"
1527545518.972183,-121.74854278,38.53686904,29000,-144,"0.65
"
1527545519.0302598,-121.74854278,38.53686904,29000,-144,"0.65
"
1527545519.0871353,-121.74854278,38.53686904,29000,-143,"0.65
"
1527545519.1451719,-121.74854278,38.53686904,29000,-144,"0.65
"
1527545519.2017753,-121.74854278,38.53686904,29000,-144,"0.65
"
1527545519.2585046,-121.74854278,38.53686904,29000,-144,"0.65
"
1527545519.3166451,-121.74854278,38.53686904,29000,-144,"0.65
"
1527545519.373153,-121.74854278,38.53686904,29000,-143,"0.65
"
1527545519.4312332,-121.74854278,38.53686904,29000,-143,"0.65
"
1527545519.4890924,-121.74854278,38.53686904,29000,-143,"0.65
"
1527545519.5456054,-121.74851989,38.53687286,29000,-143,"0.65
"
1527545519.6033895,-121.74851989,38.53687286,29000,-144,"0.65
"
1527545519.6610882,-121.74851989,38.53687286,26700,-145,"0.65
"
1527545519.7178001,-121.74851989,38.53687286,26700,-148,"0.65
"
1527545519.7757783,-121.74851989,38.53687286,26700,-151,"0.65
"
1527545519.8324971,-121.74851989,38.53687286,26700,-155,"0.65
"
1527545519.892914,-121.74851989,38.53687286,26700,-158,"0.65
"
1527545519.9509165,-121.74851989,38.53687286,26700,-159,"0.65
"
1527545520.0087187,-121.74851989,38.53687286,26700,-158,"0.65
"
1527545520.0654128,-121.74851989,38.53687286,26700,-156,"0.65
"
1527545520.123455,-121.74851989,38.53687286,26700,-153,"0.65
"
1527545520.180232,-121.74851989,38.53687286,26700,-149,"0.65
"
1527545520.2402198,-121.74851989,38.53687286,26700,-145,"2.61
"
1527545520.294992,-121.74851989,38.53687286,26700,-142,"2.61
"
1527545520.3530607,-121.74851989,38.53687286,26700,-137,"2.61
"
1527545520.4096456,-121.74851989,38.53687286,26700,-132,"2.61
"
1527545520.471183,-121.74851989,38.53687286,26700,-126,"2.61
"
1527545520.5253863,-121.74851989,38.53687286,26700,-120,"2.61
"
1527545520.5819197,-121.74851989,38.53687286,26700,-114,"2.61
"
1527545520.63972,-121.74849700,38.53687667,26700,-109,"2.61
"
1527545520.6963165,-121.74849700,38.53687667,26700,-104,"2.61
"
1527545520.7543197,-121.74849700,38.53687667,28800,-101,"2.61
"
1527545520.812157,-121.74849700,38.53687667,28800,-99,"2.61
"
1527545520.8688173,-121.74849700,38.53687667,28800,-97,"2.61
"
1527545520.9255872,-121.74849700,38.53687667,28800,-93,"2.61
"
1527545520.9839323,-121.74849700,38.53687667,28800,-89,"2.61
"
1527545521.0401986,-121.74849700,38.53687667,28800,-85,"2.61
"
1527545521.0982585,-121.74849700,38.53687667,28800,-79,"2.61
"
1527545521.1549656,-121.74849700,38.53687667,28800,-73,"2.61
"
1527545521.2091796,-121.74849700,38.53687667,28800,-67,"2.61
"
1527545521.2656853,-121.74849700,38.53687667,28800,-59,"2.61
"
1527545521.3234339,-121.74849700,38.53687667,28800,-54,"2.61
"
1527545521.381114,-121.74849700,38.53687667,28800,-49,"2.61
"
1527545521.4376116,-121.74849700,38.53687667,28800,-46,"2.61
"
1527545521.4953766,-121.74849700,38.53687667,28800,-44,"2.61
"
1527545521.5530295,-121.74848175,38.53688430,28800,-43,"2.61
"
1527545521.6096773,-121.74848175,38.53688430,28800,-43,"2.61
"
1527545521.6712108,-121.74848175,38.53688430,28800,-43,"2.61
"
1527545521.7292926,-121.74848175,38.53688430,24700,-43,"2.61
"
1527545521.7859657,-121.74848175,38.53688430,24700,-44,"2.61
"
1527545521.8440106,-121.74848175,38.53688430,24700,-46,"2.61
"
1527545521.9007041,-121.74848175,38.53688430,24700,-48,"2.61
"
1527545521.9586926,-121.74848175,38.53688430,24700,-51,"2.61
"
1527545522.0154839,-121.74848175,38.53688430,24700,-52,"2.61
"
1527545522.0734458,-121.74848175,38.53688430,24700,-54,"2.61
"
1527545522.1300778,-121.74848175,38.53688430,24700,-54,"2.61
"
1527545522.1880774,-121.74848175,38.53688430,24700,-54,"2.61
"
1527545522.2448518,-121.74848175,38.53688430,24700,-54,"2.61
"
1527545522.3029525,-121.74848175,38.53688430,24700,-54,"2.61
"
1527545522.3627086,-121.74848175,38.53688430,24700,-54,"2.61
"
1527545522.41632,-121.74848175,38.53688430,24700,-55,"2.61
"
1527545522.4743614,-121.74848175,38.53688430,24700,-56,"2.61
"
1527545522.5311258,-121.74848175,38.53688430,24700,-56,"2.61
"
1527545522.5891287,-121.74847412,38.53689193,24700,-56,"2.61
"
1527545522.6458256,-121.74847412,38.53689193,24700,-55,"2.61
"
1527545522.7000322,-121.74847412,38.53689193,24700,-55,"2.61
"
1527545522.7566316,-121.74847412,38.53689193,24700,-56,"2.61
"
1527545522.8144271,-121.74847412,38.53689193,24700,-58,"2.61
"
1527545522.872043,-121.74847412,38.53689193,24700,-60,"2.61
"
1527545522.9286282,-121.74847412,38.53689193,24400,-61,"2.61
"
1527545522.9869554,-121.74847412,38.53689193,24400,-62,"2.61
"
1527545523.0440407,-121.74847412,38.53689193,24400,-62,"2.61
"
1527545523.1017942,-121.74847412,38.53689193,24400,-62,"2.61
"
1527545523.1582568,-121.74847412,38.53689193,24400,-61,"2.61
"
1527545523.2159011,-121.74847412,38.53689193,24400,-58,"2.61
"
1527545523.273946,-121.74847412,38.53689193,24400,-57,"3.26
"
1527545523.3302672,-121.74847412,38.53689193,24400,-57,"3.26
"
1527545523.3881173,-121.74847412,38.53689193,24400,-58,"3.26
"
1527545523.4457636,-121.74847412,38.53689193,24400,-58,"3.26
"
1527545523.5024834,-121.74847412,38.53689193,24400,-57,"3.26
"
1527545523.5601773,-121.74847412,38.53689193,24400,-57,"3.26
"
1527545523.6169615,-121.74846649,38.53689956,24400,-57,"3.26
"
1527545523.67476,-121.74846649,38.53689956,24400,-57,"3.26
"
1527545523.7356873,-121.74846649,38.53689956,24400,-58,"3.26
"
1527545523.792939,-121.74846649,38.53689956,26500,-61,"3.26
"
1527545523.8508675,-121.74846649,38.53689956,26500,-62,"3.26
"
1527545523.907619,-121.74846649,38.53689956,26500,-65,"3.26
"
1527545523.9656003,-121.74846649,38.53689956,26500,-66,"3.26
"
1527545524.022371,-121.74846649,38.53689956,26500,-66,"3.26
"
1527545524.0803676,-121.74846649,38.53689956,26500,-66,"3.26
"
1527545524.137227,-121.74846649,38.53689956,26500,-64,"3.26
"
1527545524.1951532,-121.74846649,38.53689956,26500,-62,"3.26
"
1527545524.251918,-121.74846649,38.53689956,26500,-60,"3.26
"
1527545524.3098779,-121.74846649,38.53689956,26500,-60,"3.26
"
1527545524.362846,-121.74846649,38.53689956,26500,-61,"3.26
"
1527545524.4205942,-121.74846649,38.53689956,26500,-62,"3.26
"
1527545524.477143,-121.74846649,38.53689956,26500,-64,"3.26
"
1527545524.5348082,-121.74845123,38.53690719,26500,-65,"3.26
"
1527545524.5926383,-121.74845123,38.53690719,26500,-67,"3.26
"
1527545524.6528895,-121.74845123,38.53690719,26500,-69,"3.26
"
1527545524.7109153,-121.74845123,38.53690719,26200,-73,"3.26
"
1527545524.7676294,-121.74845123,38.53690719,26200,-78,"3.26
"
1527545524.8256032,-121.74845123,38.53690719,26200,-83,"3.26
"
1527545524.8785655,-121.74845123,38.53690719,26200,-87,"3.26
"
1527545524.9363542,-121.74845123,38.53690719,26200,-90,"3.26
"
1527545524.9941776,-121.74845123,38.53690719,26200,-92,"3.26
"
1527545525.0504968,-121.74845123,38.53690719,26200,-93,"3.26
"
1527545525.108312,-121.74845123,38.53690719,26200,-93,"3.26
"
1527545525.166125,-121.74845123,38.53690719,26200,-93,"3.26
"
1527545525.222501,-121.74845123,38.53690719,26200,-93,"3.26
"
1527545525.2803288,-121.74845123,38.53690719,26200,-93,"3.26
"
1527545525.3380308,-121.74845123,38.53690719,26200,-93,"3.26
"
1527545525.398635,-121.74845123,38.53690719,26200,-93,"3.26
"
1527545525.4527066,-121.74845123,38.53690719,26200,-93,"3.26
"
1527545525.5094693,-121.74845123,38.53690719,26200,-93,"3.26
"
1527545525.5662124,-121.74842834,38.53691482,26200,-92,"3.26
"
1527545525.6242096,-121.74842834,38.53691482,26200,-91,"3.26
"
1527545525.6808872,-121.74842834,38.53691482,26200,-91,"3.26
"
1527545525.7351148,-121.74842834,38.53691482,26100,-92,"3.26
"
1527545525.7928612,-121.74842834,38.53691482,26100,-91,"3.26
"
1527545525.8493302,-121.74842834,38.53691482,26100,-90,"3.26
"
1527545525.907065,-121.74842834,38.53691482,26100,-88,"3.26
"
1527545525.9647944,-121.74842834,38.53691482,26100,-87,"3.26
"
1527545526.0213506,-121.74842834,38.53691482,26100,-86,"3.26
"
1527545526.0790982,-121.74842834,38.53691482,26100,-85,"3.26
"
1527545526.1368523,-121.74842834,38.53691482,26100,-83,"3.26
"
1527545526.1932957,-121.74842834,38.53691482,26100,-82,"3.26
"
1527545526.2510521,-121.74842834,38.53691482,26100,-81,"3.26
"
1527545526.31008,-121.74842834,38.53691482,26100,-81,"1.96
"
1527545526.365343,-121.74842834,38.53691482,26100,-81,"1.96
"
1527545526.4230857,-121.74842834,38.53691482,26100,-82,"1.96
"
1527545526.4808264,-121.74842834,38.53691482,26100,-82,"1.96
"
1527545526.5373142,-121.74841308,38.53692245,26100,-84,"1.96
"
1527545526.5951245,-121.74841308,38.53692245,26100,-86,"1.96
"
1527545526.6567032,-121.74841308,38.53692245,26100,-90,"1.96
"
1527545526.7134104,-121.74841308,38.53692245,26800,-93,"1.96
"
1527545526.7713866,-121.74841308,38.53692245,26800,-94,"1.96
"
1527545526.8281329,-121.74841308,38.53692245,26800,-94,"1.96
"
1527545526.8862011,-121.74841308,38.53692245,26800,-92,"1.96
"
1527545526.9429498,-121.74841308,38.53692245,26800,-91,"1.96
"
1527545527.0009446,-121.74841308,38.53692245,26800,-89,"1.96
"
1527545527.0539236,-121.74841308,38.53692245,26800,-87,"1.96
"
1527545527.111677,-121.74841308,38.53692245,26800,-84,"1.96
"
1527545527.1681297,-121.74841308,38.53692245,26800,-83,"1.96
"
1527545527.2258496,-121.74841308,38.53692245,26800,-82,"1.96
"
1527545527.2835298,-121.74841308,38.53692245,26800,-82,"1.96
"
1527545527.3400283,-121.74841308,38.53692245,26800,-82,"1.96
"
1527545527.3980024,-121.74841308,38.53692245,26800,-82,"1.96
"
1527545527.454743,-121.74841308,38.53692245,26800,-82,"1.96
"
1527545527.512737,-121.74841308,38.53692245,26800,-82,"1.96
"
1527545527.569416,-121.74841308,38.53692245,26800,-82,"1.96
"
1527545527.6274216,-121.74840545,38.53693389,26800,-84,"1.96
"
1527545527.6841507,-121.74840545,38.53693389,26800,-86,"1.96
"
1527545527.738354,-121.74840545,38.53693389,26800,-86,"1.96
"
1527545527.794935,-121.74840545,38.53693389,26800,-86,"1.96
"
1527545527.8565552,-121.74840545,38.53693389,26800,-86,"1.96
"
1527545527.913168,-121.74840545,38.53693389,26800,-85,"1.96
"
1527545527.9711716,-121.74840545,38.53693389,26100,-85,"1.96
"
1527545528.0279267,-121.74840545,38.53693389,26100,-83,"1.96
"
1527545528.0821571,-121.74840545,38.53693389,26100,-81,"1.96
"
1527545528.1386564,-121.74840545,38.53693389,26100,-81,"1.96
"
1527545528.1963918,-121.74840545,38.53693389,26100,-80,"1.96
"
1527545528.2540781,-121.74840545,38.53693389,26100,-81,"1.96
"
1527545528.310891,-121.74840545,38.53693389,26100,-81,"1.96
"
1527545528.368328,-121.74840545,38.53693389,26100,-81,"1.96
"
1527545528.426011,-121.74840545,38.53693389,26100,-81,"1.96
"
1527545528.4825113,-121.74840545,38.53693389,26100,-80,"1.96
"
1527545528.540333,-121.74840545,38.53693389,26100,-81,"1.96
"
1527545528.5982537,-121.74839782,38.53694152,26100,-82,"1.96
"
1527545528.6549332,-121.74839782,38.53694152,26100,-84,"1.96
"
1527545528.712694,-121.74839782,38.53694152,23700,-85,"1.96
"
1527545528.7703357,-121.74839782,38.53694152,23700,-85,"1.96
"
1527545528.8267944,-121.74839782,38.53694152,23700,-85,"1.96
"
1527545528.8845317,-121.74839782,38.53694152,23700,-84,"1.96
"
1527545528.9422982,-121.74839782,38.53694152,23700,-83,"1.96
"
1527545529.016375,-121.74839782,38.53694152,23700,-81,"1.96
"
1527545529.0565908,-121.74839782,38.53694152,23700,-78,"1.96
"
1527545529.1142826,-121.74839782,38.53694152,23700,-75,"1.96
"
1527545529.1707802,-121.74839782,38.53694152,23700,-73,"1.96
"
1527545529.2286427,-121.74839782,38.53694152,23700,-71,"1.96
"
1527545529.286337,-121.74839782,38.53694152,23700,-71,"1.96
"
1527545529.350233,-121.74839782,38.53694152,23700,-71,"1.30
"
1527545529.4005828,-121.74839782,38.53694152,23700,-70,"1.30
"
1527545529.4583383,-121.74839782,38.53694152,23700,-70,"1.30
"
1527545529.516015,-121.74839782,38.53694152,23700,-70,"1.30
"
1527545529.5724964,-121.74838256,38.53694915,23700,-71,"1.30
"
1527545529.630285,-121.74838256,38.53694915,23700,-73,"1.30
"
1527545529.6882346,-121.74838256,38.53694915,24500,-76,"1.30
"
1527545529.7445118,-121.74838256,38.53694915,24500,-79,"1.30
"
1527545529.802236,-121.74838256,38.53694915,24500,-82,"1.30
"
1527545529.8599727,-121.74838256,38.53694915,24500,-82,"1.30
"
1527545529.9163654,-121.74838256,38.53694915,24500,-82,"1.30
"
1527545529.9741201,-121.74838256,38.53694915,24500,-82,"1.30
"
1527545530.0318935,-121.74838256,38.53694915,24500,-82,"1.30
"
1527545530.0885973,-121.74838256,38.53694915,24500,-80,"1.30
"
1527545530.1467204,-121.74838256,38.53694915,24500,-79,"1.30
"
1527545530.203401,-121.74838256,38.53694915,24500,-79,"1.30
"
1527545530.2601137,-121.74838256,38.53694915,24500,-79,"1.30
"
1527545530.3180811,-121.74838256,38.53694915,24500,-80,"1.30
"
1527545530.3748214,-121.74838256,38.53694915,24500,-81,"1.30
"
1527545530.4290457,-121.74838256,38.53694915,24500,-82,"1.30
"
1527545530.4855416,-121.74838256,38.53694915,24500,-83,"1.30
"
1527545530.5432956,-121.74838256,38.53694915,24500,-85,"1.30
"
1527545530.6009881,-121.74837493,38.53695678,24500,-88,"1.30
"
1527545530.6588345,-121.74837493,38.53695678,24500,-91,"1.30
"
1527545530.7192028,-121.74837493,38.53695678,24100,-94,"1.30
"
1527545530.773432,-121.74837493,38.53695678,24100,-96,"1.30
"
1527545530.8299282,-121.74837493,38.53695678,24100,-97,"1.30
"
1527545530.887674,-121.74837493,38.53695678,24100,-98,"1.30
"
1527545530.9454064,-121.74837493,38.53695678,24100,-98,"1.30
"
1527545531.002088,-121.74837493,38.53695678,24100,-97,"1.30
"
1527545531.0597267,-121.74837493,38.53695678,24100,-96,"1.30
"
1527545531.1174016,-121.74837493,38.53695678,24100,-97,"1.30
"
1527545531.1739018,-121.74837493,38.53695678,24100,-97,"1.30
"
1527545531.231731,-121.74837493,38.53695678,24100,-96,"1.30
"
1527545531.2894824,-121.74837493,38.53695678,24100,-96,"1.30
"
1527545531.3459215,-121.74837493,38.53695678,24100,-96,"1.30
"
1527545531.4036875,-121.74837493,38.53695678,24100,-97,"1.30
"
1527545531.4614341,-121.74837493,38.53695678,24100,-97,"1.30
"
1527545531.5217342,-121.74837493,38.53695678,24100,-98,"1.30
"
1527545531.5796185,-121.74836730,38.53696060,24100,-100,"1.30
"
1527545531.6374404,-121.74836730,38.53696060,24100,-101,"1.30
"
1527545531.6939695,-121.74836730,38.53696060,24300,-101,"1.30
"
1527545531.751674,-121.74836730,38.53696060,24300,-101,"1.30
"
1527545531.8094604,-121.74836730,38.53696060,24300,-100,"1.30
"
1527545531.8658483,-121.74836730,38.53696060,24300,-99,"1.30
"
1527545531.9239187,-121.74836730,38.53696060,24300,-97,"1.30
"
1527545531.9805014,-121.74836730,38.53696060,24300,-95,"1.30
"
1527545532.038523,-121.74836730,38.53696060,24300,-92,"1.30
"
1527545532.0952022,-121.74836730,38.53696060,24300,-92,"1.30
"
1527545532.153305,-121.74836730,38.53696060,24300,-91,"1.30
"
1527545532.2099907,-121.74836730,38.53696060,24300,-92,"1.30
"
1527545532.2642024,-121.74836730,38.53696060,24300,-94,"1.30
"
1527545532.320683,-121.74836730,38.53696060,24300,-95,"1.30
"
1527545532.3856428,-121.74836730,38.53696060,24300,-97,"1.30
"
1527545532.4399686,-121.74836730,38.53696060,24300,-100,"1.30
"
1527545532.4967325,-121.74836730,38.53696060,24300,-102,"1.30
"
1527545532.5547554,-121.74836730,38.53696060,24300,-106,"1.30
"
1527545532.6077054,-121.74835205,38.53696823,24300,-109,"1.30
"
1527545532.6654537,-121.74835205,38.53696823,24300,-110,"1.30
"
1527545532.7219522,-121.74835205,38.53696823,24300,-110,"1.30
"
1527545532.7796645,-121.74835205,38.53696823,24300,-109,"1.30
"
1527545532.84156,-121.74835205,38.53696823,24300,-108,"1.30
"
1527545532.8980768,-121.74835205,38.53696823,24300,-107,"1.30
"
1527545532.9561822,-121.74835205,38.53696823,25000,-106,"1.30
"
1527545533.01279,-121.74835205,38.53696823,25000,-105,"1.30
"
1527545533.070785,-121.74835205,38.53696823,25000,-105,"1.30
"
1527545533.1275773,-121.74835205,38.53696823,25000,-105,"1.30
"
1527545533.18556,-121.74835205,38.53696823,25000,-106,"1.30
"
1527545533.2423122,-121.74835205,38.53696823,25000,-107,"1.30
"
1527545533.3003948,-121.74835205,38.53696823,25000,-108,"1.30
"
1527545533.3571093,-121.74835205,38.53696823,25000,-109,"1.30
"
1527545533.4150739,-121.74835205,38.53696823,25000,-111,"1.30
"
1527545533.4718142,-121.74835205,38.53696823,25000,-113,"1.30
"
1527545533.5298061,-121.74835205,38.53696823,25000,-116,"1.30
"
1527545533.5865896,-121.74835205,38.53696823,25000,-118,"1.30
"
1527545533.6446068,-121.74834442,38.53697586,25000,-118,"1.30
"
1527545533.7050197,-121.74834442,38.53697586,25000,-117,"1.30
"
1527545533.7627504,-121.74834442,38.53697586,24200,-116,"1.30
"
1527545533.819515,-121.74834442,38.53697586,24200,-115,"1.30
"
1527545533.877499,-121.74834442,38.53697586,24200,-113,"1.30
"
1527545533.9304767,-121.74834442,38.53697586,24200,-111,"1.30
"
1527545533.9882562,-121.74834442,38.53697586,24200,-109,"1.30
"
1527545534.0459461,-121.74834442,38.53697586,24200,-108,"1.30
"
1527545534.1026313,-121.74834442,38.53697586,24200,-107,"1.30
"
